time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Brainstorm is a German power metal band formed in 1989 by guitarists Torsten Ihlenfeld and Milan Loncaric, and drummer Dieter Bernert.",0,0,,3255945
1989-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Torsten Ihlenfeld – guitars, backing vocals (1989-present)",0,3,== Band members ==,3255945
1989-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Milan Loncaric – guitars, backing vocals (1989-present)",0,4,== Band members ==,3255945
1989-present,JJ,YEAR_REGEX_1,TIME,time_reference,Dieter Bernert – drums (1989-present),0,5,== Band members ==,3255945
1999-present,JJ,YEAR_REGEX_1,TIME,time_reference,Andy B. Franck – vocals (1999-present),0,6,== Band members ==,3255945
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,Antonio Ieva – bass (2007-present)Former,0,7,== Band members ==,3255945
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,Stefan Fronk – vocals (1990–1991),0,8,== Band members ==,3255945
1991–1999,CD,YEAR_REGEX_1,TIME,time_reference,Marcus Jürgens – vocals (1991–1999),0,9,== Band members ==,3255945
1990,CD,YEAR_REGEX_1,TIME,time_reference,Peter Waldstätter – bass (1990),0,11,== Band members ==,3255945
1990–2007,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Mailänder – bass (1990–2007),0,12,== Band members ==,3255945
