time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Early Transmissions (1996),1,23,== Discography == | === Group recordings ===,4332347
1999,CD,YEAR_REGEX_1,TIME,time_reference,(With The Jackfield Riverbillies) Cherokee (1999),0,24,== Discography == | === Group recordings ===,4332347
1978,CD,YEAR_REGEX_1,TIME,time_reference,John Kirkpatrick – Going Spare (1978),0,26,== Discography == | === As session musician ===,4332347
1978,CD,YEAR_REGEX_1,TIME,time_reference,Richard and Linda Thompson – First Light (1978),0,27,== Discography == | === As session musician ===,4332347
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Bond – See Me Up, See Me Down (1979)",0,28,== Discography == | === As session musician ===,4332347
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Various Artists – All Through The Year,0,30,== Discography == | === As session musician ===,4332347
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ashley Hutchings – The Guv'nor Vol 2 (1997),0,31,== Discography == | === As session musician ===,4332347
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Davies – Magpies,0,32,== Discography == | === As session musician ===,4332347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anne Lennox-Martin – Born to the Breed (2004),0,35,== Discography == | === As session musician ===,4332347
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bill Caddick's website – Archived 15 September 2017,0,38,== External links ==,4332347
