time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[tɕo su.mi]; born 22 November 1962) is a South Korean lyric coloratura soprano known for her Grammy award-winning interpretations of the bel canto repertoire.,1,0,,2243958
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her mother was an amateur singer and pianist who had been unable to pursue her own professional music studies because of politics in Korea during the 1950s.,1,3,== Life and career == | === Early life and education ===,2243958
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, Jo would often spend up to eight hours a day studying music.",6,3,== Life and career == | === Early life and education ===,2243958
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a child, Jo would often spend up to eight hours a day studying music.",6,3,== Life and career == | === Early life and education ===,2243958
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Jo entered the Sun Hwa Arts School from which she graduated in 1980, receiving dual diplomas in voice and piano.",7,3,== Life and career == | === Early life and education ===,2243958
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1976, Jo entered the Sun Hwa Arts School from which she graduated in 1980, receiving dual diplomas in voice and piano.",7,3,== Life and career == | === Early life and education ===,2243958
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Jo entered the Sun Hwa Arts School from which she graduated in 1980, receiving dual diplomas in voice and piano.",7,3,== Life and career == | === Early life and education ===,2243958
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,There she continued her music studies from 1981 to 1983.,9,3,== Life and career == | === Early life and education ===,2243958
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jo left SNU in order to study at the Conservatorio Santa Cecilia in Rome.",11,3,== Life and career == | === Early life and education ===,2243958
1985,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 1985 with majors in keyboard and voice.,15,3,== Life and career == | === Early life and education ===,2243958
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1986, she was unanimously awarded first prize in the Carlo Alberto Cappelli International Competition in Verona, one of the world's most important contests, open only to first-prize winners of other major competitions.",17,3,== Life and career == | === Early life and education ===,2243958
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jo made her European operatic debut as Gilda in Verdi's Rigoletto at the Teatro Comunale Giuseppe Verdi in Trieste.",0,5,== Life and career == | === Career ===,2243958
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This performance drew the attention of Herbert von Karajan, who proceeded to cast her as Oscar in Un ballo in maschera opposite Plácido Domingo for the 1989 Salzburg Festival.",1,5,== Life and career == | === Career ===,2243958
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Karajan's death during festival rehearsals prevented Jo from actually singing on stage under his baton (Georg Solti conducted the performances) but she did sing under Karajan in the studio recording of Ballo, made in the early months of 1989 for Deutsche Grammophon.",2,5,== Life and career == | === Career ===,2243958
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karajan's death during festival rehearsals prevented Jo from actually singing on stage under his baton (Georg Solti conducted the performances) but she did sing under Karajan in the studio recording of Ballo, made in the early months of 1989 for Deutsche Grammophon.",2,5,== Life and career == | === Career ===,2243958
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Jo made her La Scala debut as Thetis in Jommelli's Fetonte.",3,5,== Life and career == | === Career ===,2243958
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she made her debut with the Bavarian State Opera and sang Barbarina in The Marriage of Figaro at the Salzburg Festival.,4,5,== Life and career == | === Career ===,2243958
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Jo made her debut with the Vienna State Opera and returned to the Salzburg Festival to sing Oscar in Verdi's Un ballo in maschera.",0,6,== Life and career == | === Career ===,2243958
