time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Clevont Fitzhubert (Black Saint, 1981)",0,14,== Discography == | === As leader ===,1326775
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Prophet (Black Saint, 1981)",0,15,== Discography == | === As leader ===,1326775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jump Up (Gramavision, 1982)",0,16,== Discography == | === As leader ===,1326775
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Plug It (Gramavision, 1983)",0,17,== Discography == | === As leader ===,1326775
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Expandable Language (Black Saint, 1985)",0,18,== Discography == | === As leader ===,1326775
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gallery (Gramavision, 1986)",0,19,== Discography == | === As leader ===,1326775
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dancevision (Blue Heron, 1986)",0,20,== Discography == | === As leader ===,1326775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Impala (Gramavision, 1987)",0,21,== Discography == | === As leader ===,1326775
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Otherside (Gramavision, 1988)",0,22,== Discography == | === As leader ===,1326775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Again and Again (Gramavision, 1991)",0,23,== Discography == | === As leader ===,1326775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Duets (Music & Arts, 1992)",0,24,== Discography == | === As leader ===,1326775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Virtual Reality (Total Escapism)  (Gazell, 1992)",0,25,== Discography == | === As leader ===,1326775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Zaki (hat ART, 1992)",0,26,== Discography == | === As leader ===,1326775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Edge-ing (Black Saint, 1994)",0,27,== Discography == | === As leader ===,1326775
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Dolphy (Black Saint, 1996)",0,28,== Discography == | === As leader ===,1326775
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Matador of 1st & 1st (Passin' Thru, 1996)",0,29,== Discography == | === As leader ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Movement, Turns & Switches (Passin' Thru, 1997)",0,30,== Discography == | === As leader ===,1326775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kinda' Up (Justin Time, 2000)",0,31,== Discography == | === As leader ===,1326775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' Stick (Passin' Thru, 2000)",0,32,== Discography == | === As leader ===,1326775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Have Yourself a Merry... (Passin' Thru, 2001)",0,33,== Discography == | === As leader ===,1326775
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cloth (Passin' Thru, 2003)",0,34,== Discography == | === As leader ===,1326775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dat Love (Passin' Thru, 2004)",0,35,== Discography == | === As leader ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Passin' Thru, 2005)",0,36,== Discography == | === As leader ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Rumination (Metaphysical, 2005)",0,37,== Discography == | === As leader ===,1326775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lake/Tchicai/Osgood/Westergaard (Passin' Thru, 2006)",0,38,== Discography == | === As leader ===,1326775
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' It (Passin' Thru, 2008)",0,39,== Discography == | === As leader ===,1326775
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For a Little Dancin (Intakt, 2010)",0,40,== Discography == | === As leader ===,1326775
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Plan (Passin' Thru, 2010)",0,41,== Discography == | === As leader ===,1326775
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lakes at the Stone (Passin' Thru, 2011)",0,42,== Discography == | === As leader ===,1326775
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wheels (Passin' Thru, 2013)",0,43,== Discography == | === As leader ===,1326775
2013,CD,YEAR_REGEX_1,TIME,time_reference,"All Decks (Intakt, 2013)",0,44,== Discography == | === As leader ===,1326775
2014,CD,YEAR_REGEX_1,TIME,time_reference,"What I Heard (Passin' Thru, 2014)",0,45,== Discography == | === As leader ===,1326775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To Roy (Intakt, 2015)",0,46,== Discography == | === As leader ===,1326775
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Downtown Music Gallery NYC (2016),0,47,== Discography == | === As leader ===,1326775
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Right Up On (Passin' Thru, 2017)With Trio 3",0,48,== Discography == | === As leader ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Willisau (Dizim, 1997)",0,49,== Discography == | === As leader ===,1326775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Encounter  (Passin' Thru, 2000)",0,50,== Discography == | === As leader ===,1326775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Open Ideas (Palmetto, 2002)",0,51,== Discography == | === As leader ===,1326775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Being  (Intakt, 2006)",0,52,== Discography == | === As leader ===,1326775
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wha's Nine (Marge, 2008)",0,53,== Discography == | === As leader ===,1326775
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At This Time (Intakt, 2009)",0,54,== Discography == | === As leader ===,1326775
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Berne Concert (Intakt, 2009)",0,55,== Discography == | === As leader ===,1326775
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Mary Lou Williams Live at Birdland New York (Intakt, 2011)",0,56,== Discography == | === As leader ===,1326775
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Refraction – Breakin' Glass (Intakt, 2013)",0,57,== Discography == | === As leader ===,1326775
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wiring (Intakt, 2014)",0,58,== Discography == | === As leader ===,1326775
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting Texture (Intakt, 2017)",0,59,== Discography == | === As leader ===,1326775
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Debut (One Little Indian, 1993)",0,62,== Discography == | === As sideman ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Wood and Metal (MTV, 1997)",0,63,== Discography == | === As sideman ===,1326775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded (One Little Indian, 2006)With",0,64,== Discography == | === As sideman ===,1326775
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Point of No Return (Moers Music, 1977)",0,65,== Discography == | === As sideman ===,1326775
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' with the World Saxophone Quartet (Black Saint, 1979)",0,66,== Discography == | === As sideman ===,1326775
1981,CD,YEAR_REGEX_1,TIME,time_reference,"W.S.Q. (Black Saint, 1981)",0,67,== Discography == | === As sideman ===,1326775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Revue (Black Saint, 1982)",0,68,== Discography == | === As sideman ===,1326775
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Zurich (Black Saint, 1984)",0,69,== Discography == | === As sideman ===,1326775
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Brooklyn Academy of Music (Black Saint, 1986)",0,70,== Discography == | === As sideman ===,1326775
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Duke Ellington (Elektra Nonesuch, 1986)",0,71,== Discography == | === As sideman ===,1326775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dances and Ballads (Elektra Nonesuch, 1987)",0,72,== Discography == | === As sideman ===,1326775
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm and Blues (Elektra Musician, 1989)",0,73,== Discography == | === As sideman ===,1326775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (Elektra Nonesuch, 1991)",0,74,== Discography == | === As sideman ===,1326775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Right Along (Black Saint, 1994)",0,75,== Discography == | === As sideman ===,1326775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Life (Elektra Nonesuch, 1994)",0,76,== Discography == | === As sideman ===,1326775
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' It 2 the Next Level (Justin Time, 1996)",0,77,== Discography == | === As sideman ===,1326775
Four Now,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Four Now (Justin Time, 1996)",0,78,== Discography == | === As sideman ===,1326775
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four Now (Justin Time, 1996)",0,78,== Discography == | === As sideman ===,1326775
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)",0,79,== Discography == | === As sideman ===,1326775
1999,CD,YEAR_REGEX_1,TIME,time_reference,"M'Bizo (Justin Time, 1999)",0,80,== Discography == | === As sideman ===,1326775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for Julius (Justin Time, 2000)",0,81,== Discography == | === As sideman ===,1326775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The New Chapter (Justin Time, 2001)",1,82,== Discography == | === As sideman ===,1326775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steppenwolf (Justin Time, 2002)",0,83,== Discography == | === As sideman ===,1326775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Experience (Justin Time, 2004)",0,84,== Discography == | === As sideman ===,1326775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Political Blues (Justin Time, 2006)With others",0,85,== Discography == | === As sideman ===,1326775
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pheeroan Aklaff, Global Mantras (ModernMasters, 1998)",0,86,== Discography == | === As sideman ===,1326775
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)",0,87,== Discography == | === As sideman ===,1326775
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, New Moon (Palcoscenico, 1980)",0,88,== Discography == | === As sideman ===,1326775
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Borah Bergman, A New Organization (Soul Note, 1999)",0,89,== Discography == | === As sideman ===,1326775
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Samuel Blaser, Early in the Morning (Outnote, 2018)",0,90,== Discography == | === As sideman ===,1326775
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Blaser, Early in the Morning (Outnote, 2018)",0,90,== Discography == | === As sideman ===,1326775
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Bowie, Joseph Bowie & Oliver Lake (Sackville, 1976)",0,91,== Discography == | === As sideman ===,1326775
Fall 1974,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anthony Braxton, New York, Fall 1974 (Arista, 1975)",0,92,== Discography == | === As sideman ===,1326775
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, New York, Fall 1974 (Arista, 1975)",0,92,== Discography == | === As sideman ===,1326775
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Cline, For People in Sorrow (Cryptogramophone, 2013)",0,93,== Discography == | === As sideman ===,1326775
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Cooper, For the People (hat Hut, 1980)",0,94,== Discography == | === As sideman ===,1326775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Crispell, Circles (Victo, 1991)",0,95,== Discography == | === As sideman ===,1326775
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Cyrille, My Friend Louis (DIW, 1992)",0,96,== Discography == | === As sideman ===,1326775
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Cyrille, Ode to the Living Tree (Venus, 1995)",0,97,== Discography == | === As sideman ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Daniel, In the Beginning (Altura Music, 1997)",0,98,== Discography == | === As sideman ===,1326775
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Daniel, Innerconnection (NoBusiness, 2014)",0,99,== Discography == | === As sideman ===,1326775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Defunkt, Live in Europe (Music Avenue, 2002)",0,100,== Discography == | === As sideman ===,1326775
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Metamorphosis (Greenleaf Music, 2017)",0,101,== Discography == | === As sideman ===,1326775
2008,CD,YEAR_REGEX_1,TIME,time_reference,Henceforth (2008),2,102,== Discography == | === As sideman ===,1326775
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Laika Fatien, Nebula (Verve, 2011)",0,103,== Discography == | === As sideman ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Donal Fox, Gone City (New World, 1997)",0,104,== Discography == | === As sideman ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Gonzalez, Idle Wild (Clean Feed, 2005)",0,105,== Discography == | === As sideman ===,1326775
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ross Hammond, Our Place On the Wheel (Prescott, 2020)",0,106,== Discography == | === As sideman ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harris, Souls Within the Veil (Aquastra Music, 2005)",0,107,== Discography == | === As sideman ===,1326775
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Hart, Enchance (Horizon, 1977)",0,108,== Discography == | === As sideman ===,1326775
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Hemphill, One Atmosphere (Tzadik, 2003)",0,109,== Discography == | === As sideman ===,1326775
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Human Arts Ensemble, Whisper of Dharma (Universal Justice, 1972)",0,110,== Discography == | === As sideman ===,1326775
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gregory Jackson, Clarity (Bija, 1977)",0,111,== Discography == | === As sideman ===,1326775
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gregory Jackson, Karmonic Suite (Improvising Artists 1978)",0,112,== Discography == | === As sideman ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Laswell, Bill Laswell & Material (Golden Stars, 2005)",0,113,== Discography == | === As sideman ===,1326775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Abbey Lincoln, Who Used to Dance (Verve/Gitanes, 1997)",0,114,== Discography == | === As sideman ===,1326775
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Masters, Farewell Walter Dewey Redman (Capri, 2008)",0,115,== Discography == | === As sideman ===,1326775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Material, One Down (Elektra/Celluloid, 1982)",0,116,== Discography == | === As sideman ===,1326775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mediaeval Baebes, Undrentide (BMG, 2000)",0,117,== Discography == | === As sideman ===,1326775
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, The World Has Made Me the Man of My Dreams (Bismillah, 2007)",0,118,== Discography == | === As sideman ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)",0,119,== Discography == | === As sideman ===,1326775
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tatsuya Nakamura, Song of Pat (Nadja, 1976)",0,120,== Discography == | === As sideman ===,1326775
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lou Reed, Set the Twilight Reeling (Warner Bros., 1995)",0,121,== Discography == | === As sideman ===,1326775
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed, Set the Twilight Reeling (Warner Bros., 1995)",0,121,== Discography == | === As sideman ===,1326775
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,122,== Discography == | === As sideman ===,1326775
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,122,== Discography == | === As sideman ===,1326775
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bernadette Speach, Without Borders (Mode, 1988)",0,123,== Discography == | === As sideman ===,1326775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"String Trio of New York, Frozen Ropes (Barking Hoop, 2005)",0,124,== Discography == | === As sideman ===,1326775
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Murray, Apple Cores (Philly Jazz, 1978)",0,125,== Discography == | === As sideman ===,1326775
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Malachi Thompson, Freebop Now!",0,126,== Discography == | === As sideman ===,1326775
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)",1,126,== Discography == | === As sideman ===,1326775
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Malachi Thompson, Talking Horns (Delmark, 2001)",0,127,== Discography == | === As sideman ===,1326775
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Transition, Trio Transition with Special Guest Oliver Lake (DIW, 1988)",0,128,== Discography == | === As sideman ===,1326775
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Rough Trade, 1980)",1,129,== Discography == | === As sideman ===,1326775
1981,CD,YEAR_REGEX_1,TIME,time_reference,"James Blood Ulmer, Free Lancing (Columbia, 1981)",0,130,== Discography == | === As sideman ===,1326775
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bennie Wallace, The Art of the Saxophone (Denon, 1987)",0,131,== Discography == | === As sideman ===,1326775
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Reggie Workman, Synthesis (Leo, 1986)",0,132,== Discography == | === As sideman ===,1326775
1974-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Lake collection, 1974-2009 at the Library of Congress",0,136,== External links ==,1326775
