time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belle Baker (December 25, 1893 in New York City – April 29, 1957 in Los Angeles) was an American singer and actress.",0,0,,6944744
"April 29 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belle Baker (December 25, 1893 in New York City – April 29, 1957 in Los Angeles) was an American singer and actress.",0,0,,6944744
the 1910s and 1920s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Popular throughout the 1910s and 1920s, Baker introduced a number of ragtime and torch songs including Irving Berlin's ""Blue Skies"" and ""My Yiddishe Mama"".",1,0,,6944744
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An early adapter to radio, Baker hosted her own radio show during the 1930s.",3,0,,6944744
1893,CD,YEAR_REGEX_1,TIME,time_reference,Baker was born Bella Becker in 1893 to a Russian Jewish family.,0,2,== Early life ==,6944744
1911,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in Oscar Hammerstein I's Victoria Theatre in 1911, although her performance was panned, mainly for her song choices.",4,2,== Early life ==,6944744
1917,CD,YEAR_REGEX_1,TIME,time_reference,"By 1917, she was a top headliner in New York.",0,3,== Early life ==,6944744
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, when she was well known as The Ragtime Singer, Baker took part in a Baltimore song competition with Catherine Calvert, Pearl and Violet Hamilton, and Jessie Fordyce.",1,3,== Early life ==,6944744
1924,CD,YEAR_REGEX_1,TIME,time_reference,"She made a handful of recordings, including ""Hard Hearted Hannah"" in 1924.",4,3,== Early life ==,6944744
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, fellow vaudevillian Sophie Tucker gave Baker a song that had been sent to her for consideration.",6,3,== Early life ==,6944744
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Baker had the title role in Broadway's Betsy.",0,5,== Broadway and film ==,6944744
"December 28 , 1926 to January 29 , 1927","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She introduced Irving Berlin's ""Blue Skies"" in the Florenz Ziegfeld production, which ran for 39 performances from December 28, 1926 to January 29, 1927.",1,5,== Broadway and film ==,6944744
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her film debut starring in the 1929 talkie Song of Love.,6,5,== Broadway and film ==,6944744
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She made two more film appearances, in Charing Cross Road (1935) and Atlantic City (1944; in which she performed ""Nobody's Sweetheart"").",9,5,== Broadway and film ==,6944744
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She made two more film appearances, in Charing Cross Road (1935) and Atlantic City (1944; in which she performed ""Nobody's Sweetheart"").",9,5,== Broadway and film ==,6944744
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Baker became a regular on Jack Denny's radio program on CBS.",0,7,== Radio ==,6944744
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was a guest performer on The Eveready Hour, broadcasting's first major variety show, which featured Broadway's top headliners.",1,7,== Radio ==,6944744
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker continued performing through the 1930s, but limited her performances to radio shows.",2,7,== Radio ==,6944744
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's first marriage was in 1913, to producer and promoter Lew Leslie.",0,9,== Personal life ==,6944744
1918,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1918.,1,9,== Personal life ==,6944744
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, she married Maurice Abrahams,.",2,9,== Personal life ==,6944744
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After Abrahams' death in 1931, Baker restricted her performing to radio.",6,9,== Personal life ==,6944744
"September 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 1937, she remarried, to Elias Sugarman, editor of the theatrical trade magazine, Billboard.",7,9,== Personal life ==,6944744
1941,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1941.,8,9,== Personal life ==,6944744
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She made one final television appearance in This Is Your Life in 1955, just two years before her death.",9,9,== Personal life ==,6944744
