time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Forrest moved from Atlanta to Los Angeles in the late 1980s looking to catch on with the music industry.,4,3,== Bio and Career ==,42144369
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Forrest spent years recording under the moniker 'Forrest Butler' producing music for artists at his previous studio (East County Studio).,0,4,== Bio and Career ==,42144369
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 hat-Mike Keneally,0,6,== Discography ==,42144369
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Na Vucca Do Lupu-Three Mile Pilot,0,7,== Discography ==,42144369
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Slake-Drip Tank,0,8,== Discography ==,42144369
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Curves that Kick-16,0,9,== Discography ==,42144369
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Cheshire Cat-Blink 182,0,10,== Discography ==,42144369
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,11,== Discography ==,42144369
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Songs in the Key of Bree-Buck-O-Nine,0,12,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Barfly-Buck-O-Nine,0,13,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Boil that Dust Speck-Mike Keneally,0,14,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,15,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,16,== Discography ==,42144369
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Chiaroscuro- Turkey Mallet,0,17,== Discography ==,42144369
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Drop Out- 16,0,18,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,19,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Kiss Me,0,20,== Discography ==,42144369
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Orien's Sky-Peggy Watson,0,21,== Discography ==,42144369
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Half Alive in Hollywood-Mike Keneally,0,22,== Discography ==,42144369
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sluggo-Mike Keneally,0,23,== Discography ==,42144369
