time_expression,POST_tag,time_token,type_token,time_expression_type,sentenceIndex,paragraphIndex
1978,CD,YEAR_REGEX_1,TIME,time_reference,0,22
1982,CD,YEAR_REGEX_1,TIME,time_reference,1,22
1986,CD,YEAR_REGEX_1,TIME,time_reference,0,23
1984,CD,YEAR_REGEX_1,TIME,time_reference,1,23
1990,CD,YEAR_REGEX_1,TIME,time_reference,1,23
1988,CD,YEAR_REGEX_1,TIME,time_reference,2,23
1990,CD,YEAR_REGEX_1,TIME,time_reference,2,23
1993,CD,YEAR_REGEX_1,TIME,time_reference,3,23
"June 9 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,0,25
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,0,25
of 49 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1,25
1993,CD,YEAR_REGEX_1,TIME,time_reference,2,25
1952,CD,YEAR_REGEX_1,TIME,time_reference,0,28
1953,CD,YEAR_REGEX_1,TIME,time_reference,0,29
1955,CD,YEAR_REGEX_1,TIME,time_reference,0,30
1957,CD,YEAR_REGEX_1,TIME,time_reference,0,31
1965,CD,YEAR_REGEX_1,TIME,time_reference,0,32
1968,CD,YEAR_REGEX_1,TIME,time_reference,0,33
1971,CD,YEAR_REGEX_1,TIME,time_reference,0,34
1973,CD,YEAR_REGEX_1,TIME,time_reference,0,35
1973,CD,YEAR_REGEX_1,TIME,time_reference,0,36
Summer,NN,SEASON_REGEX,TIME,time_reference,0,37
1975,CD,YEAR_REGEX_1,TIME,time_reference,0,37
1978,CD,YEAR_REGEX_1,TIME,time_reference,0,38
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,0,39
1983,CD,YEAR_REGEX_1,TIME,time_reference,0,40
1989,CD,YEAR_REGEX_1,TIME,time_reference,0,41
