time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Syretha Olivia Smith-Peterson (born February 18, 1974) is an American singer, songwriter and actress.",0,0,,11982353
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She soon charted territory singing backup for Usher, Eric Benet, Me'Shell NdegeOcello, Ginuwine, Brandy, and spending more than a year on the road with Whitney Houston.",3,2,== Early life and career beginnings ==,11982353
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,4,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
1997,CD,YEAR_REGEX_1,TIME,time_reference,Smith moved to L.A. in 1997 and signed with Disney's label Hollywood Records in 1999.,0,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
1999,CD,YEAR_REGEX_1,TIME,time_reference,Smith moved to L.A. in 1997 and signed with Disney's label Hollywood Records in 1999.,0,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released her first single ""Gladly"", which charted at number 79 on the Hot R&B/Hip-Hop Songs chart.",1,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, Smith released the second single ""Good N Strong"".",2,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Smith was dropped from Hollywood Records.",0,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Smith made a cameo appearance in All About You as the restaurant singer.",1,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After talking to the proprietors of a coffee shop in Los Angeles' Leimert Park neighborhood, Smith established B!tchcraft in 2001.",3,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The monthly showcase ran for nearly two years.,4,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Smith released a single ""Welcome Back (All My Soulmates)"", which later received an Emmy nomination for ""Outstanding Music and Lyrics"".",7,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released her extended play One Like Me.",8,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: The Syberspace Social =,1,7,== Career == | === 2004–2007: The Syberspace Social ===,11982353
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Smith received a minor role in The Seat Filler as Fitz (VJ).",0,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
2004,CD,YEAR_REGEX_1,TIME,time_reference,Smith also signed a recording contract with Kajmere Records and began recording her second album in 2004.,1,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
