time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His dependency reached a peak when he was fired from the band in March 1980.,3,5,== Biography == | === Head-East era and aftermath ===,30871130
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"During that same period, however, his wife became a born-again Christian and subsequently convinced Schlitt to see her pastor.",1,6,== Biography == | === Head-East era and aftermath ===,30871130
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this time, Schlitt attended Gethsemane Church in Evansville, Indiana, where he sang with the praise and worship team.31 years after being kicked out of Head East, Schlitt appeared with the band once again to mark the band's 2011 induction into the Iowa Rock N Roll Music Association Hall of Fame.",6,6,== Biography == | === Head-East era and aftermath ===,30871130
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Schlitt attended Gethsemane Church in Evansville, Indiana, where he sang with the praise and worship team.31 years after being kicked out of Head East, Schlitt appeared with the band once again to mark the band's 2011 induction into the Iowa Rock N Roll Music Association Hall of Fame.",6,6,== Biography == | === Head-East era and aftermath ===,30871130
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after Schlitt's departure from Head East, he received a call from Bob Hartman and was invited to audition for Christian rock band Petra.",0,8,== Biography == | === Petra era ===,30871130
"February 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang his first show on February 3, 1986, beginning a career that would span nearly two decades.",3,8,== Biography == | === Petra era ===,30871130
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He sang his first show on February 3, 1986, beginning a career that would span nearly two decades.",3,8,== Biography == | === Petra era ===,30871130
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first album with the band was the 1986 release Back to the Street.,4,8,== Biography == | === Petra era ===,30871130
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks from Petra, Schlitt recorded and released two solo albums: Shake in 1995, and Unfit For Swine in 1996.",0,11,== Biography == | === Solo career ===,30871130
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks from Petra, Schlitt recorded and released two solo albums: Shake in 1995, and Unfit For Swine in 1996.",0,11,== Biography == | === Solo career ===,30871130
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Petra's retirement in 2005, Schlitt and  Petra guitarist and founder, Bob Hartman started working on an album together as II Guys From Petra.",2,11,== Biography == | === Solo career ===,30871130
"January 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album was released on January 26, 2007 titled Vertical Expressions.",3,11,== Biography == | === Solo career ===,30871130
2008-01-22,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition, Schlitt released his third solo project, titled The Grafting on 2008-01-22.",0,12,== Biography == | === Solo career ===,30871130
the Daystar,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The telecast was aired internationally by the Daystar Television Network.,3,12,== Biography == | === Solo career ===,30871130
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, John Schlitt toured India, playing eight dates in six cities with an all-new backing band, StoneJava.",4,12,== Biography == | === Solo career ===,30871130
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Schlitt released his fourth solo project, titled The Greater Cause, on 4K Records.",0,13,== Biography == | === Solo career ===,30871130
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hope That Saves The World made the top 30 on the Billboard and Christian Weekly charts in July 2012.,2,13,== Biography == | === Solo career ===,30871130
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hope That Saves The World made the top 30 on the Billboard and Christian Weekly charts in July 2012.,2,13,== Biography == | === Solo career ===,30871130
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 John Schlitt released his sixth studio album, Go.",3,13,== Biography == | === Solo career ===,30871130
recently,RB,TIMELINE_REGEX,TIME,time_reference,John Schlitt was recently named the best rock singer in Christian music history by GospelMusicChannel.com.,2,14,== Biography == | === Solo career ===,30871130
today,NN,TIMELINE_REGEX,TIME,time_reference,"Schlitt is still active today lending his vocals to various projects and band, including to Project Damage Control, a Christian progressive hard rock band.",0,16,== Biography == | === Post-Petra era ===,30871130
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schlitt also released a single, ""Fighting the Fight"", in February 2019, that he wrote with Ryan Horn and was produced by John Lawry.",3,16,== Biography == | === Post-Petra era ===,30871130
"August 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schlitt has been married to wife Dorla since August 28, 1971.",0,18,== Personal life ==,30871130
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Moore & The Distance - ""A Place to Stand"" (1988)",0,26,== Discography == | === Other contributions ===,30871130
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Camp - ""Justice"" (1988)",0,27,== Discography == | === Other contributions ===,30871130
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Lawry - ""Media Alert"" (1990)",0,28,== Discography == | === Other contributions ===,30871130
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Carman - ""Our Turn Now"" (1991)",0,29,== Discography == | === Other contributions ===,30871130
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Carman - ""Our Turn Now"" (1991)",0,29,== Discography == | === Other contributions ===,30871130
1995,CD,YEAR_REGEX_1,TIME,time_reference,"4 Him - ""The Ride Comes Alive"" (1995)",0,30,== Discography == | === Other contributions ===,30871130
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Cryar - ""What Sin?"" (1998)",0,31,== Discography == | === Other contributions ===,30871130
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Silers Bald - ""Real Life"" (2003)",0,32,== Discography == | === Other contributions ===,30871130
2004,CD,YEAR_REGEX_1,TIME,time_reference,Everlife (2004),0,33,== Discography == | === Other contributions ===,30871130
2018,CD,YEAR_REGEX_1,TIME,time_reference,"John DeGroff - ""SALT"" (2018)",0,34,== Discography == | === Other contributions ===,30871130
