time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crime of the Century, released in 1974, was the first of their albums to feature the line-up of Hodgson, Davies and new members Bob Siebenberg (drums), Dougie Thomson (bass) and John Helliwell (saxophone, clarinet, keyboards, backing vocals).",6,9,== Biography == | === 1969–1983: Supertramp ===,2511313
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Crime of the Century, released in 1974, was the first of their albums to feature the line-up of Hodgson, Davies and new members Bob Siebenberg (drums), Dougie Thomson (bass) and John Helliwell (saxophone, clarinet, keyboards, backing vocals).",6,9,== Biography == | === 1969–1983: Supertramp ===,2511313
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,It was one of the first keyboard songs Hodgson wrote on his new Wurlitzer piano that he bought when he was 19 years old.,2,10,== Biography == | === 1969–1983: Supertramp ===,2511313
1975,CD,YEAR_REGEX_1,TIME,time_reference,"What Crisis?, their first album to be recorded in the US, was released in 1975.",4,11,== Biography == | === 1969–1983: Supertramp ===,2511313
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"By their 1977 release Even in the Quietest Moments, the band had permanently relocated to the United States.",0,12,== Biography == | === 1969–1983: Supertramp ===,2511313
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,"By their 1977 release Even in the Quietest Moments, the band had permanently relocated to the United States.",0,12,== Biography == | === 1969–1983: Supertramp ===,2511313
19 or 20 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Hodgson's opening song on the album, ""Give a Little Bit"", became an international hit single (number 15 US, number 29 UK, number 8 in Canada) and was written at 19 or 20 years of age; he introduced it to the band for recording five to six years later.",1,12,== Biography == | === 1969–1983: Supertramp ===,2511313
five to six years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Hodgson's opening song on the album, ""Give a Little Bit"", became an international hit single (number 15 US, number 29 UK, number 8 in Canada) and was written at 19 or 20 years of age; he introduced it to the band for recording five to six years later.",1,12,== Biography == | === 1969–1983: Supertramp ===,2511313
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hodgson has stated the song was inspired by the Beatles' ""All You Need Is Love"", released during the love and peace movement of the 1960s.",2,12,== Biography == | === 1969–1983: Supertramp ===,2511313
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diana, Princess of Wales loved the song, and Hodgson performed it in her honour at the 2007 Concert for Diana at Wembley Stadium.",3,12,== Biography == | === 1969–1983: Supertramp ===,2511313
moment,NN,TIMELINE_REGEX,TIME,time_reference,"That was a magical moment.""",5,12,== Biography == | === 1969–1983: Supertramp ===,2511313
today,NN,TIMELINE_REGEX,TIME,time_reference,"It's a very unifying song with a beautiful, simple message that I'm very proud of and really enjoy playing today.",7,12,== Biography == | === 1969–1983: Supertramp ===,2511313
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Supertramp released their most successful album, Breakfast in America, in 1979; it has sold over 20 million copies to date.",8,12,== Biography == | === 1969–1983: Supertramp ===,2511313
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Hodgson was honoured with the Ivor Novello Award from the British Academy of Composers and Songwriters for ""The Logical Song"" being named the best song both musically and lyrically.",10,12,== Biography == | === 1969–1983: Supertramp ===,2511313
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, ""The Logical Song"" also has the distinction of being one of the most quoted lyrics in schools.",11,12,== Biography == | === 1969–1983: Supertramp ===,2511313
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hodgson composed the song from an autobiographical point of view, inspired by his experience of being sent away to boarding school for ten years.",12,12,== Biography == | === 1969–1983: Supertramp ===,2511313
am,VBP,HALFDAY_REGEX_1,TIME,,"In 'The Logical Song', the burning question that came down to its rawest place was 'please tell me who I am,' and that's basically what the song is about.",17,12,== Biography == | === 1969–1983: Supertramp ===,2511313
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had the lyrics written in about an hour in a ""stream-of-consciousness"" fashion, expressed from a ""real joyful, playful place he was in at the time"", while ""dreaming of having kippers for breakfast to flying to America and seeing the girls in California, among other things"".",23,12,== Biography == | === 1969–1983: Supertramp ===,2511313
today,NN,TIMELINE_REGEX,TIME,time_reference,Hodgson still has the instrument today.,24,12,== Biography == | === 1969–1983: Supertramp ===,2511313
1980,CD,YEAR_REGEX_1,TIME,time_reference,The live album Paris was released in 1980.,26,12,== Biography == | === 1969–1983: Supertramp ===,2511313
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Famous Last Words..., released in 1982, included Hodgson's compositions ""It's Raining Again"", ""Don't Leave Me Now"", ""C'est le Bon"", ""Know Who You Are"" and ""Crazy"".",28,12,== Biography == | === 1969–1983: Supertramp ===,2511313
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Famous Last Words..., released in 1982, included Hodgson's compositions ""It's Raining Again"", ""Don't Leave Me Now"", ""C'est le Bon"", ""Know Who You Are"" and ""Crazy"".",28,12,== Biography == | === 1969–1983: Supertramp ===,2511313
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgson wrote hits such as ""Give a Little Bit"",: 119–137  ""It's Raining Again"", ""Take the Long Way Home"", ""Dreamer"", and ""Fool's Overture"".: 119–137 In 1981, Hodgson moved his family from Los Angeles to northern California, where he built a home studio and began contemplating solo recordings.: 167–175  The rest of Supertramp remained in Los Angeles and the geographic separation created a rift between them and Hodgson; feuding was virtually non-existent, but the group harmony was lost.",0,13,== Biography == | === 1969–1983: Supertramp ===,2511313
1984–present,CD,YEAR_REGEX_1,TIME,time_reference,1984–present:,1,14,== Biography == | === 1984–present: Solo career ===,2511313
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Titled Sleeping With the Enemy, it was cut in the months between the release of ...Famous Last Words... and its supporting tour, and mixed during Supertramp rehearsals for the tour in hopes of fitting in some solo promotion while on the road.:",1,15,== Biography == | === 1984–present: Solo career ===,2511313
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"177–192  However, at the last minute Hodgson had second thoughts about the album's quality and decided to scrap it, planning to record a new and better album after his last tour with Supertramp.:",2,15,== Biography == | === 1984–present: Solo career ===,2511313
late September 1984,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"177–192 In the Eye of the Storm, released in late September 1984, would prove to be Hodgson's biggest success without the group.",3,15,== Biography == | === 1984–present: Solo career ===,2511313
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hodgson's second album was Hai Hai (1987).,6,15,== Biography == | === 1984–present: Solo career ===,2511313
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year and a half, he was playing again.",9,15,== Biography == | === 1984–present: Solo career ===,2511313
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hodgson was approached by Yes to join them as lead vocalist, but he declined the offer.",11,15,== Biography == | === 1984–present: Solo career ===,2511313
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One of the songs he co-wrote with Trevor Rabin, ""Walls"", appears on Yes's 1994 Talk album, with lyrics revised by Jon Anderson.",12,15,== Biography == | === 1984–present: Solo career ===,2511313
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A version of ""Walls"" with only Hodgson and Rabin on vocals was released on Rabin's 2003 archival release 90124.",13,15,== Biography == | === 1984–present: Solo career ===,2511313
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a long break, Hodgson launched into his first tour in over ten years, and released 1997's Rites of Passage to document the tour.",0,16,== Biography == | === 1984–present: Solo career ===,2511313
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a long break, Hodgson launched into his first tour in over ten years, and released 1997's Rites of Passage to document the tour.",0,16,== Biography == | === 1984–present: Solo career ===,2511313
1999,CD,YEAR_REGEX_1,TIME,time_reference,The project was headed by Alan Simon and released in 1999.,5,16,== Biography == | === 1984–present: Solo career ===,2511313
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hodgson contributed vocals on a track titled ""The Moon Says Hello"" by Carlos Núñez, on the CD Mayo Longo.",6,16,== Biography == | === 1984–present: Solo career ===,2511313
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgson's fourth solo effort, Open the Door, was released in 2000 and continued in the vein of his previous work.",0,17,== Biography == | === 1984–present: Solo career ===,2511313
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Hodgson guested with Fairport Convention at that year's Cropredy Festival.",4,17,== Biography == | === 1984–present: Solo career ===,2511313
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2000, Hodgson guested with Fairport Convention at that year's Cropredy Festival.",4,17,== Biography == | === 1984–present: Solo career ===,2511313
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hodgson toured as a member of Ringo Starr & His All-Starr Band playing guitar and singing, and has since collaborated with Trevor Rabin (who appears on the track ""The More I Look"" on Open the Door).",0,18,== Biography == | === 1984–present: Solo career ===,2511313
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He took part in the Night of the Proms concert series in Belgium and Germany in late 2004, as well as the rock festival Bospop in 2005 with return performances in 2011, 2013 and 2017.",2,18,== Biography == | === 1984–present: Solo career ===,2511313
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He took part in the Night of the Proms concert series in Belgium and Germany in late 2004, as well as the rock festival Bospop in 2005 with return performances in 2011, 2013 and 2017.",2,18,== Biography == | === 1984–present: Solo career ===,2511313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in the Night of the Proms concert series in Belgium and Germany in late 2004, as well as the rock festival Bospop in 2005 with return performances in 2011, 2013 and 2017.",2,18,== Biography == | === 1984–present: Solo career ===,2511313
"2011 , 2013 and 2017","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He took part in the Night of the Proms concert series in Belgium and Germany in late 2004, as well as the rock festival Bospop in 2005 with return performances in 2011, 2013 and 2017.",2,18,== Biography == | === 1984–present: Solo career ===,2511313
30 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2005, he held his first concert in England for over twenty years, at Shepherd's Bush, London.",3,18,== Biography == | === 1984–present: Solo career ===,2511313
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 30 November 2005, he held his first concert in England for over twenty years, at Shepherd's Bush, London.",3,18,== Biography == | === 1984–present: Solo career ===,2511313
6 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Instead, the concert recorded at the Place Des Arts in Montreal, Canada on 6 June 2006 was his first DVD, released on 22 August 2006, entitled Take the Long Way Home—Live in Montreal.",5,18,== Biography == | === 1984–present: Solo career ===,2511313
22 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Instead, the concert recorded at the Place Des Arts in Montreal, Canada on 6 June 2006 was his first DVD, released on 22 August 2006, entitled Take the Long Way Home—Live in Montreal.",5,18,== Biography == | === 1984–present: Solo career ===,2511313
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, the DVD was certified multi-platinum by the CRIA (Canadian Recording Industry Association).",6,18,== Biography == | === 1984–present: Solo career ===,2511313
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Hodgson was honoured by ASCAP in recognition of his song ""Give A Little Bit"" being one of the most played songs in the ASCAP repertoire in 2005.",0,19,== Biography == | === 1984–present: Solo career ===,2511313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2006, Hodgson was honoured by ASCAP in recognition of his song ""Give A Little Bit"" being one of the most played songs in the ASCAP repertoire in 2005.",0,19,== Biography == | === 1984–present: Solo career ===,2511313
9 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He received another ASCAP award on 9 April 2008 for the Gym Class Heroes' song ""Cupid's Chokehold"", a remake of Hodgson's ""Breakfast in America"", recognised as one of the most played songs in ASCAP's repertoire in 2007.",1,19,== Biography == | === 1984–present: Solo career ===,2511313
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He received another ASCAP award on 9 April 2008 for the Gym Class Heroes' song ""Cupid's Chokehold"", a remake of Hodgson's ""Breakfast in America"", recognised as one of the most played songs in ASCAP's repertoire in 2007.",1,19,== Biography == | === 1984–present: Solo career ===,2511313
2006,CD,YEAR_REGEX_1,TIME,time_reference,He continued mentoring several of the finalists during his 2006 Canadian tour.,3,19,== Biography == | === 1984–present: Solo career ===,2511313
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hodgson performed at the Concert for Diana at Wembley Stadium, on 1 July 2007.",0,20,== Biography == | === 1984–present: Solo career ===,2511313
18 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2007, the DVD Take the Long Way Home—Live in Montreal was released worldwide, achieving Platinum status in just seven weeks, reaching No. 1 in all Canada, and multi-Platinum and Gold in France and Germany.",0,21,== Biography == | === 1984–present: Solo career ===,2511313
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 18 September 2007, the DVD Take the Long Way Home—Live in Montreal was released worldwide, achieving Platinum status in just seven weeks, reaching No. 1 in all Canada, and multi-Platinum and Gold in France and Germany.",0,21,== Biography == | === 1984–present: Solo career ===,2511313
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgson toured the US, Australia, New Zealand, South America, Europe, and Canada in 2010.",1,21,== Biography == | === 1984–present: Solo career ===,2511313
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgson's Classics Live is a collection of recordings taken from solo, band, and orchestra shows from his 2010 world tour.",3,21,== Biography == | === 1984–present: Solo career ===,2511313
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Hodgson was honoured by France as a Knight of the Order of Arts and Letters.",4,21,== Biography == | === 1984–present: Solo career ===,2511313
1957,CD,YEAR_REGEX_1,TIME,time_reference,This prestigious decoration was established in 1957 by the French Minister of Culture to recognise significant contributions to the arts.,5,21,== Biography == | === 1984–present: Solo career ===,2511313
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hodgson continued to tour worldwide from 2011 to 2016, including two concerts at the Royal Albert Hall.",6,21,== Biography == | === 1984–present: Solo career ===,2511313
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hodgson's tour continues into 2017 with announced dates in Argentina, Uruguay, Brazil, the UK, Netherlands, France, Germany, Switzerland, Belgium, Spain, Monaco and Canada.",7,21,== Biography == | === 1984–present: Solo career ===,2511313
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Hodgson toured with Night of the Proms for 17 shows in Germany and Luxembourg.",8,21,== Biography == | === 1984–present: Solo career ===,2511313
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2017, Hodgson toured with Night of the Proms for 17 shows in Germany and Luxembourg.",8,21,== Biography == | === 1984–present: Solo career ===,2511313
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hodgson kicked off his Breakfast in America world tour, in honour of the 40th anniversary of Supertramp's Breakfast in America album.",13,21,== Biography == | === 1984–present: Solo career ===,2511313
4 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2019, he was decorated with the Order of Arts and Letters by Franck Riester, French minister of Culture, in Paris during a tour at the Olympia.",15,21,== Biography == | === 1984–present: Solo career ===,2511313
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast in America Tour (2012–2017),0,23,== Tours ==,2511313
1984,CD,YEAR_REGEX_1,TIME,time_reference,In the Eye of the Storm (1984),0,26,== Discography == | === Solo studio albums ===,2511313
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hai Hai (1987),0,27,== Discography == | === Solo studio albums ===,2511313
2000,CD,YEAR_REGEX_1,TIME,time_reference,Open the Door (2000),0,28,== Discography == | === Solo studio albums ===,2511313
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rites of Passage (1997),0,30,== Discography == | === Live albums ===,2511313
2010,CD,YEAR_REGEX_1,TIME,time_reference,Classics Live (2010),0,31,== Discography == | === Live albums ===,2511313
1970,CD,YEAR_REGEX_1,TIME,time_reference,Supertramp (1970),0,33,== Discography == | === with Supertramp ===,2511313
1971,CD,YEAR_REGEX_1,TIME,time_reference,Indelibly Stamped (1971),0,34,== Discography == | === with Supertramp ===,2511313
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Crime of the Century (1974),0,35,== Discography == | === with Supertramp ===,2511313
1974,CD,YEAR_REGEX_1,TIME,time_reference,Crime of the Century (1974),0,35,== Discography == | === with Supertramp ===,2511313
1975,CD,YEAR_REGEX_1,TIME,time_reference,What Crisis? (1975),1,36,== Discography == | === with Supertramp ===,2511313
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Even in the Quietest Moments... (1977),0,37,== Discography == | === with Supertramp ===,2511313
1977,CD,YEAR_REGEX_1,TIME,time_reference,Even in the Quietest Moments... (1977),0,37,== Discography == | === with Supertramp ===,2511313
1979,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast in America (1979),0,38,== Discography == | === with Supertramp ===,2511313
1980,CD,YEAR_REGEX_1,TIME,time_reference,Paris (1980),0,39,== Discography == | === with Supertramp ===,2511313
1982,CD,YEAR_REGEX_1,TIME,time_reference,...Famous Last Words... (1982),0,40,== Discography == | === with Supertramp ===,2511313
