time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivo Linna (born 12 June 1949 in Kuressaare) is an Estonian singer.,0,0,,11772313
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Estonia alongside Maarja Liis Ilus in the Eurovision Song Contest 1996 in Oslo with the song ""Kaelakee Hääl"" (The Sound of a Necklace) which finished 5th at the contest.",0,2,== Eurovision Song Contest and Eesti Laul ==,11772313
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He competed in Eesti Laul 2017 with the song ""Suur Loterii"" (Big Lottery).",1,2,== Eurovision Song Contest and Eesti Laul ==,11772313
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his son Robert Linna and the Estonian band Supernova, Ivo participated in Eesti Laul 2021 with the song ""Ma Olen Siin"" (I'm Here).",3,2,== Eurovision Song Contest and Eesti Laul ==,11772313
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the President of Estonia decorated Linna with a IV Class Order of the White Star.",0,5,== Personal life ==,11772313
'93,NNP,YEAR_REGEX_2,TIME,time_reference,Ivo Linna '93 (1993),0,8,== Discography ==,11772313
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ivo Linna '93 (1993),0,8,== Discography ==,11772313
1998,CD,YEAR_REGEX_1,TIME,time_reference,Iff 1 (1998),0,9,== Discography ==,11772313
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enne ja pärast päeva (2001),0,10,== Discography ==,11772313
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006)In addition to the albums mentioned above, Ivo Linna has released more albums with different rock acts of Estonia, like Apelsin and Rock Hotel.",1,11,== Discography ==,11772313
