time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ngô Thanh Vân (born 26 February 1979),0,0,,6880530
"February 26 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ngô Thanh Vân was born on February 26, 1979, in Trà Vinh, Vietnam.",0,2,== Early life and education ==,6880530
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Vân became a boat person who arrived in Norway without a family member.",3,2,== Early life and education ==,6880530
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, at the age of 20, Vân returned to Vietnam where she participated in a beauty pageant organized by the magazine Women's World, and finished as second runner-up.",5,2,== Early life and education ==,6880530
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Vân transitioned into the music scene as a pop-dance singer with the help of producer Quốc Bảo.",0,5,== Career == | === Music career ===,6880530
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, again with the help of producer Quốc Bảo, Vân released her debut solo album, Thế giới trò chơi (Playworld), on February 26.",0,6,== Career == | === Music career ===,6880530
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The next year, again with the help of producer Quốc Bảo, Vân released her debut solo album, Thế giới trò chơi (Playworld), on February 26.",0,6,== Career == | === Music career ===,6880530
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two music videos were filmed for the album: ""Thế giới trò chơi"" and ""Ngày tươi sáng"", a cover version of jtL's ""A Better Day"", which was directed by Jackie Chen.",2,6,== Career == | === Music career ===,6880530
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vân followed up with her second album, Bí ẩn vầng trăng (Mystery of the Moon), which featured a moon theme, on March 15.",0,7,== Career == | === Music career ===,6880530
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2004, Vân followed up with her second album, Bí ẩn vầng trăng (Mystery of the Moon), which featured a moon theme, on March 15.",0,7,== Career == | === Music career ===,6880530
"September 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2005, Vân released her third album, Con đường em đi",0,8,== Career == | === Music career ===,6880530
autumn 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2006, after a two-month break in America, Vân returned to Vietnam, and started recording her fourth album which she promised would be a dance anthem record.",0,9,== Career == | === Music career ===,6880530
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Vân premiered one of her new songs ""I Won't Stop Loving You,"" a new collaboration with Quốc Bảo, on the final episode of 21st Century Woman on VTV.",1,9,== Career == | === Music career ===,6880530
of 21st Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2006, Vân premiered one of her new songs ""I Won't Stop Loving You,"" a new collaboration with Quốc Bảo, on the final episode of 21st Century Woman on VTV.",1,9,== Career == | === Music career ===,6880530
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Due to heavy promotion for her film The Rebel, the album release was pushed back to the summer of 2007.",2,9,== Career == | === Music career ===,6880530
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to heavy promotion for her film The Rebel, the album release was pushed back to the summer of 2007.",2,9,== Career == | === Music career ===,6880530
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Vân announced that the fourth album title would be Studio 68 and claimed that 68 was her lucky number.",3,9,== Career == | === Music career ===,6880530
"January 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released Studio 68 on January 10, 2008.",4,9,== Career == | === Music career ===,6880530
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vân signed a contract to appear in the long-running music and comedy show Van Son, produced by Van Son Entertainment, an overseas Vietnamese music production company.",5,9,== Career == | === Music career ===,6880530
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first months of 2008, Vân began working on her next album Nước mắt thiên thần (Tears of Angel), while Studio 68 was awarded Most Creative Album in a monthly Album Vang prize.",7,9,== Career == | === Music career ===,6880530
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the first months of 2008, Vân began working on her next album Nước mắt thiên thần (Tears of Angel), while Studio 68 was awarded Most Creative Album in a monthly Album Vang prize.",7,9,== Career == | === Music career ===,6880530
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Vân made her first international appearance in Rouge, a 13-part late night television series that aired on AZN Television.",0,11,== Career == | === Acting career ===,6880530
a 13-part late night,DT JJ JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2004, Vân made her first international appearance in Rouge, a 13-part late night television series that aired on AZN Television.",0,11,== Career == | === Acting career ===,6880530
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the year, Ngo was busy with the promotional campaign for Rouge throughout Asia and the recording of her third album.",2,11,== Career == | === Acting career ===,6880530
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, Vân also starred in a new thriller called Ngôi nhà bí ân, which premiered in Vietnamese cinemas in November 2007.",8,11,== Career == | === Acting career ===,6880530
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, Vân also starred in a new thriller called Ngôi nhà bí ân, which premiered in Vietnamese cinemas in November 2007.",8,11,== Career == | === Acting career ===,6880530
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the spring of 2007, Vân also starred in a new thriller called Ngôi nhà bí ân, which premiered in Vietnamese cinemas in November 2007.",8,11,== Career == | === Acting career ===,6880530
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 saw Vân once again starring beside Johnny Trí Nguyễn in a Chanh Phuong action movie Clash.,0,12,== Career == | === Acting career ===,6880530
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vân competed as a contestant in the Vietnamese version of Dancing With The Stars.",2,12,== Career == | === Acting career ===,6880530
