time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Leslie Bowman (born July 22, 1946) is an American virtuoso euphonium artist and music professor who, among other things, held the principal euphonium chair and was a featured soloist with the premier concert bands of the United States Navy and Air Force.",0,0,,31566824
"March 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1976, Bowman performed the first euphonium recital at Carnegie Hall.",1,0,,31566824
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He earned a bachelor of music degree (June 1970) and master of music degree (August 1970) from the University of Michigan School of Music, Theatre & Dance in Ann Arbor.",1,2,== Early life and education ==,31566824
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He earned a bachelor of music degree (June 1970) and master of music degree (August 1970) from the University of Michigan School of Music, Theatre & Dance in Ann Arbor.",1,2,== Early life and education ==,31566824
1975,CD,YEAR_REGEX_1,TIME,time_reference,He earned a doctor of musical arts from the Catholic University of America School of Music (1975).,2,2,== Early life and education ==,31566824
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bowman served as solo euphonium in the United States Navy Band from 1970 to 1974.,1,4,== Career ==,31566824
1976 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He completed his career with the United States Air Force Band, serving from 1976 to 1991.",3,4,== Career ==,31566824
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One of the albums, reviewed in The New Records in 1979 was described as containing all music that seemed to ""exist just to have something for the euphonium to play"".",4,5,== Career ==,31566824
today,NN,TIMELINE_REGEX,TIME,time_reference,"Bowman broke new ground in the American understanding of the euphonium and has been called ""The most famous euphonium soloist in the world today"".",0,7,== Professional career ==,31566824
now,RB,TIMELINE_REGEX,TIME,time_reference,"He advanced this new image of the instrument through his performances of new literature, premiering 4 of the 7 such works commissioned by the former Tubists Universal Brotherhood Association (TUBA) now known as the International Tuba Euphonium Association.",2,7,== Professional career ==,31566824
