time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Connors (born September 24, 1949) is an American jazz guitarist who was a member of Chick Corea's band Return to Forever.",0,0,,3886112
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3886112
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Connors was born in Los Angeles, California, in 1949 and began to play the guitar at the age of 14.",0,2,== Early years ==,3886112
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of extensive self-study of the rock and blues influences that were his first inspiration, he began to play gigs around the Los Angeles area with a heavy blues/rock group called Middle Earth.",1,2,== Early years ==,3886112
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""I'd been playing for about four years"", he explained at the time of his RTF tenure, ""and suddenly had an overnight change.",0,3,== Early years ==,3886112
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I'd been playing for about four years"", he explained at the time of his RTF tenure, ""and suddenly had an overnight change.",0,3,== Early years ==,3886112
today,NN,TIMELINE_REGEX,TIME,time_reference,"He had all the fire, creativity, and energy that rock players have today.",5,3,== Early years ==,3886112
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Connors moved to San Francisco in 1972 to join the Mike Nock Group (formerly known as The Fourth Way) with drummer Eddie Marshall and bassist Dennis Parker.",12,3,== Early years ==,3886112
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, after sitting in on a gig, Connors joined Return to Forever, a fusion band led by keyboardist Chick Corea's that included bassist Stanley Clarke and drummer Steve Gadd.",0,5,== Return to Forever ==,3886112
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"But after running around and saying to everyone, 'Guess who I'm going to play with tonight,' and everyone telling everyone else, all this energy was formulating – and I took to my room and practiced my ass off.",8,6,== Return to Forever ==,3886112
