time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1899 – July 3 , 1958","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Juan Max Boettner (May 26, 1899 – July 3, 1958), was a Paraguayan medical doctor and musical composer.",0,0,,18611303
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He studied medicine at the University of Jena, Hamburg and later in Buenos Aires, where he graduated in 1926.",2,2,== Childhood and Youth ==,18611303
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he moved to Asunción, with the intention of dedicating fully to his specially, “tuberculosis”, at the time that disease was a great problem, it affected a big part of the population, plus there were just a few drugs that could serve to treat it and the use of X-rays was still very restricted.",0,5,== Medicine ==,18611303
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was professor of the Faculty of Medicine of Asunción, teaching about Tuberculosis, until 1941.",0,7,== Medicine ==,18611303
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he published his work about “Evolution of Tuberculosis”, “Study of the Vertebral Spine”, “Congenital Malformations of the Respiratory System”, “Respiratory Pathology”, “Manual about Tuberculosis” in 1939, “Silicosis in Paraguay”, “Greek and Latin Etymology for Medical uses” in 1945.",1,8,== Medicine ==,18611303
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he published his work about “Evolution of Tuberculosis”, “Study of the Vertebral Spine”, “Congenital Malformations of the Respiratory System”, “Respiratory Pathology”, “Manual about Tuberculosis” in 1939, “Silicosis in Paraguay”, “Greek and Latin Etymology for Medical uses” in 1945.",1,8,== Medicine ==,18611303
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he published his work about “Evolution of Tuberculosis”, “Study of the Vertebral Spine”, “Congenital Malformations of the Respiratory System”, “Respiratory Pathology”, “Manual about Tuberculosis” in 1939, “Silicosis in Paraguay”, “Greek and Latin Etymology for Medical uses” in 1945.",1,8,== Medicine ==,18611303
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he inaugurated the “Sanatorio Bella Vista” (Hospital Bella Vista), built by his own impulse and destined to the medical attention of people with pulmonary diseases.",0,9,== Medicine ==,18611303
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today it is an important hospital located in the Venezuela Street, in Asunción and it’s named “Hospital Juan Max Boettner”.",2,9,== Medicine ==,18611303
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Later he also served in the 2nd Body of the Army in Fortín Camacho, nowadays called Mariscal Estigarribia.",3,11,== Medicine ==,18611303
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he became captain of the Health Department.,4,11,== Medicine ==,18611303
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Justo Pastor Benítez, in 1947, recalls the names of Juan Max and Ricardo Boettner, both Medical Doctors as scientists of a new generation that stood out among others because of their work and the dedication to educate.",0,12,== Medicine ==,18611303
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Justo Pastor Benítez, in 1947, recalls the names of Juan Max and Ricardo Boettner, both Medical Doctors as scientists of a new generation that stood out among others because of their work and the dedication to educate.",0,12,== Medicine ==,18611303
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, he composed in 1957 “Himno Nacional”, “Danzas Tradicionales del Paraguay” and “Música y músicos del Paraguay” and one didactic play called “Cómo reconocer el estilo y el autor de una obra musical”; “Fantasía esclava”, “Sinfonía en Mi Menor”, “El alma del inca”, “Yrendague”, “Sinfonía Paraguaya” and “Canciones folklóricas paraguayas”.",3,14,== Music ==,18611303
Yrendague,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among others, he composed in 1957 “Himno Nacional”, “Danzas Tradicionales del Paraguay” and “Música y músicos del Paraguay” and one didactic play called “Cómo reconocer el estilo y el autor de una obra musical”; “Fantasía esclava”, “Sinfonía en Mi Menor”, “El alma del inca”, “Yrendague”, “Sinfonía Paraguaya” and “Canciones folklóricas paraguayas”.",3,14,== Music ==,18611303
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Justo Pastor Benítez,1,19,== References ==,18611303
