time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Coy (born October 5, 1970), known professionally as SPM (a backronym for South Park Mexican), is an American rapper, songwriter, founder of Dope House Records, and convicted sex offender.",0,0,,9085775
1994,CD,YEAR_REGEX_1,TIME,time_reference,Coy started his musical career in 1994.,0,1,,9085775
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he, his brother Arthur, and one of their friends founded Dope House Records.",1,1,,9085775
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Coy debuted as South Park Mexican that same year with the album Hillwood under the same label.,2,1,,9085775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Coy was convicted of aggravated sexual assault of a child and sentenced to 45 years incarceration, and is currently serving his sentence at the Ramsey Unit in Rosharon, Texas.",0,2,,9085775
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Coy was convicted of aggravated sexual assault of a child and sentenced to 45 years incarceration, and is currently serving his sentence at the Ramsey Unit in Rosharon, Texas.",0,2,,9085775
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Coy was convicted of aggravated sexual assault of a child and sentenced to 45 years incarceration, and is currently serving his sentence at the Ramsey Unit in Rosharon, Texas.",0,2,,9085775
2024,CD,YEAR_REGEX_1,TIME,time_reference,He is eligible for parole in 2024.,1,2,,9085775
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their marriage ended three years after Coy's birth.,1,4,== Early life ==,9085775
1987,CD,YEAR_REGEX_1,TIME,time_reference,He attended Milby High School until he was expelled in 1987 while in the ninth grade.,7,4,== Early life ==,9085775
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Coy started rapping and recording songs as South Park Mexican and SPM.",1,7,== Career ==,9085775
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Coy, along with his brother Arthur Jr. and friend Jose Antonio Garza from McAllen, Texas, founded his own record label, Dope House Records.",2,7,== Career ==,9085775
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As South Park Mexican (SPM), Coy released his debut album, Hillwood, in March 1995.",3,7,== Career ==,9085775
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Coy promoted his first album for two years and by 1997 he started working on his second album.,4,7,== Career ==,9085775
1997,CD,YEAR_REGEX_1,TIME,time_reference,Coy promoted his first album for two years and by 1997 he started working on his second album.,4,7,== Career ==,9085775
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second album, Hustle Town, in March 1998.",5,7,== Career ==,9085775
"December 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 1998, Coy released his third album, Power Moves: The Table, which garnered mainstream attention.",0,8,== Career ==,9085775
"November 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1999, he released his fourth album, ""The 3rd Wish: To Rock the World""; its lead single, ""High So High"" charted at #50 on the Billboard Hot Rap Tracks chart.",1,8,== Career ==,9085775
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2000, he signed a joint venture between his label and Universal Music Group which earned him a $500,000 advance and national distribution.",2,8,== Career ==,9085775
