time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Basinski (born June 25, 1958) is an American avant-garde composer based in New York City.",0,0,,3287680
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Basinski is best known for his four-volume album The Disintegration Loops (2002–2003), constructed from rapidly decaying twenty-year-old tapes of his earlier music.",2,0,,3287680
1958,CD,YEAR_REGEX_1,TIME,time_reference,"William James Basinski was born in 1958 in Houston, Texas.",0,3,== Biography == | === Early life ===,3287680
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A classically trained clarinetist, Basinski studied jazz saxophone and composition at the University of North Texas in the late 1970s.",3,4,== Biography == | === Early life ===,3287680
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, inspired by minimalists such as Steve Reich and Brian Eno, he began developing his own vocabulary using tape loops and old reel-to-reel tape decks.",4,4,== Biography == | === Early life ===,3287680
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label.",1,6,== Biography == | === Career ===,3287680
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label.",1,6,== Biography == | === Career ===,3287680
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records.",2,6,== Biography == | === Career ===,3287680
2062,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records.",2,6,== Biography == | === Career ===,3287680
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label.",3,6,== Biography == | === Career ===,3287680
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label.",3,6,== Biography == | === Career ===,3287680
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Basinski created a vast archive of experimental works using tape loop and delay systems, found sounds, and shortwave radio static.",5,6,== Biography == | === Career ===,3287680
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he opened his own performance space, ""Arcadia"" at 118 N. 11th Street.",7,6,== Biography == | === Career ===,3287680
August and September 2001,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 2001, he set to work on what would become his most recognizable piece, the four-volume album The Disintegration Loops.",0,7,== Biography == | === Career ===,3287680
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortwavemusic (1998, Raster-Noton)",0,10,== Discography == | === Studio albums ===,3287680
"2000 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Watermusic (2000, 2062)",0,11,== Discography == | === Studio albums ===,3287680
"2002 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops (2002, 2062)",0,12,== Discography == | === Studio albums ===,3287680
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The River (2002, Raster-Noton)",0,13,== Discography == | === Studio albums ===,3287680
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops II (2003, 2062)",0,14,== Discography == | === Studio albums ===,3287680
