time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2009, Austin released his mixtape titled Lamborghini Leland.",7,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"November 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2009, Austin released his mixtape titled",8,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2009, Austin released his second collaboration mixtape, titled Batman & Robin (Superhero Language), with fellow Atlanta artist J Money aka J. Futuristic.",10,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2010, Austin released his mixtape titled Crush Da Block.",11,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2010, Austin released his mixtape titled Suntrust Leland.",12,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2011 it was revealed that Austin had parted ways from Grand Hustle and was dropped from Interscope.,13,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"September 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2011, Austin released his mixtape titled Crush Da Block 2.",15,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Music career == | === 2012: Check ===,20124245
"a March 27 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a March 27, 2012 interview Austin said he was ""dropped from Interscope because my [second] single didn't match the success of the first one"".",0,5,== Music career == | === 2012: Check ===,20124245
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2012, Austin released his debut album titled Check; it was distributed by independent Atlanta based record label U-Digg Music Group.",2,5,== Music career == | === 2012: Check ===,20124245
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: name change, mixtapes and TBA album =",1,6,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Austin released his third collaboration mixtape titled Batman & Robin 2 (Superhero Language) with fellow Atlanta artist J Money which is a sequel to their first collaboration mixtape Batman & Robin (Superhero Language).",0,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2015, it was revealed that Yung L.A. was working on a new mixtape titled Expensive Language.",1,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2015, Austin released his mixtape Expensive Language.",2,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on March 27, 2015, during an interview, Austin revealed that he had signed to record producer Zaytoven's label Zaytown USA.",3,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2015, Austin released a collaboration mixtape with the production team 808",4,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on August 7, 2015, Austin released a third mixtape titled 3 Way: Foreign Water.",6,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2011 Austin had the logo of a local record label tattooed on his face after a conversation with the label's CEO Big Bank Black.,0,9,== Controversy ==,20124245
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He did though have a Los Angeles Dodgers logo tattooed over it two weeks later.,3,9,== Controversy ==,20124245
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Austin was arrested for criminal damage to property and released on bail.",5,9,== Controversy ==,20124245
2012,CD,YEAR_REGEX_1,TIME,time_reference,Check (2012),0,11,== Discography ==,20124245
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,14,== Awards == | === BET Awards ===,20124245
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Interscope Records artist profile for Yung L.A."" Archived from the original on February 25, 2009.",0,18,== External links ==,20124245
"February 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 20, 2009.",1,18,== External links ==,20124245
"March 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 29, 2009.",1,20,== External links ==,20124245
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 25, 2009.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,20,== External links ==,20124245
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 30, 2012.",1,21,== External links ==,20124245
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 4, 2019.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,21,== External links ==,20124245
