time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 28 of the same year, she gave birth to her daughter by via caesarian section.",7,2,== Biography ==,248548
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day as submitting the application for nursing school, Hayashibara went to a book store and found an advert offering free anime voice acting auditions at Arts Vision.",0,4,== Biography == | === Voice acting ===,248548
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after submitting a demo tape, she received a confirmation of passing the first stage of the audition, and eventually decided to continue training as a nurse while doing voice acting.",1,4,== Biography == | === Voice acting ===,248548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after a year of voice actor training, Hayashibara was chosen to voice small roles on Maison Ikkoku.",2,4,== Biography == | === Voice acting ===,248548
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, after a year of voice actor training, Hayashibara was chosen to voice small roles on Maison Ikkoku.",2,4,== Biography == | === Voice acting ===,248548
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993 and 1995, Hayashibara was a guest at Anime America.",5,4,== Biography == | === Voice acting ===,248548
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1995 event, she decided to give a speech in English after believing the translation at the 1993 event did not reflect what she had said.",6,4,== Biography == | === Voice acting ===,248548
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1995 event, she decided to give a speech in English after believing the translation at the 1993 event did not reflect what she had said.",6,4,== Biography == | === Voice acting ===,248548
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hayashibara provided the voice of Rei Ayanami in Neon Genesis Evangelion, a role referred to as ""innovative casting"".",7,4,== Biography == | === Voice acting ===,248548
May,NNP,MONTH_REGEX,TIME,time_reference,"In addition to voicing Musashi/Jessie of Team Rocket in Pokémon, Hayashibara has also voiced Ash's Pidgeotto and Pidgeot, May's Skitty, Whitney's Miltank, Clair's Dratini and Dragonair, Latios, Latias, and Anabel's Espeon in both the Japanese and English-language versions of the anime.",8,4,== Biography == | === Voice acting ===,248548
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, 6 months later, Hayashibara started a new radio show at another broadcaster.",3,7,== Biography == | === DJ ===,248548
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The individual chapters were collected into the book Ashita ga aru sa (明日があるさ, ""There is always Tomorrow""), which has been reprinted several times.",2,9,== Biography == | === Writing ===,248548
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Yen Press announced the release of Hayashibara's memoir The Characters Taught Me Everything: Living Life One Episode at a Time, in which she examines her career and the ways the characters she portrayed in various anime series affected it.",0,10,== Biography == | === Writing ===,248548
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The book is currently available for digital release, with the physical release slated for August 2021.",1,10,== Biography == | === Writing ===,248548
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book is currently available for digital release, with the physical release slated for August 2021.",1,10,== Biography == | === Writing ===,248548
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,† Year of original release,0,17,== Filmography == | === Dubbing roles ===,248548
