time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 1911 – 25 January 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,,15445992
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,15445992
24 January 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evelyn Rothwell was born 24 January 1911 in Wallingford-on-Thames, Berkshire, the daughter of a tea dealer in the City of London.",0,3,== Early years ==,15445992
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Benjamin Britten, nearly three years younger, was also a student there and he got her to play through some of his compositions for oboe.",6,3,== Early years ==,15445992
now,RB,TIMELINE_REGEX,TIME,time_reference,Barbirolli was then made conductor of the Scottish Orchestra (now the Royal Scottish National Orchestra).,3,4,== Early years ==,15445992
1934 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The nature of her work with the Scottish Orchestra allowed her also to play from 1934 to 1938 in the Glyndebourne Festival, and from 1935 to 1939 with the London Symphony Orchestra, where she and her friend Natalie Caine were the first women woodwind players.",0,6,== Early years ==,15445992
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The nature of her work with the Scottish Orchestra allowed her also to play from 1934 to 1938 in the Glyndebourne Festival, and from 1935 to 1939 with the London Symphony Orchestra, where she and her friend Natalie Caine were the first women woodwind players.",0,6,== Early years ==,15445992
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of marriage ==,1,7,== Years of marriage ==,15445992
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rothwell married John Barbirolli in 1939, after his divorce from his first wife.",0,8,== Years of marriage ==,15445992
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By this time Barbirolli was conductor of the New York Philharmonic, where he had succeeded Arturo Toscanini in 1936.",1,8,== Years of marriage ==,15445992
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Barbirolli and Rothwell lived in New York until 1943, when they returned to England so Barbirolli could take over the conductorship of the Hallé Orchestra, based in Manchester.",2,8,== Years of marriage ==,15445992
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When the Hallé Orchestra performed in Salzburg in 1948, she was the soloist in the first performance of Mozart's Oboe Concerto, K. 314 since its rediscovery and republication.",4,8,== Years of marriage ==,15445992
24 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rothwell played the British premiere of Bohuslav Martinů's Concerto for Oboe and Small Orchestra, at the Proms on 24 August 1959, after the concerto's creator and dedicatee Jiří Tancibudek was unable to appear.",0,9,== Years of marriage ==,15445992
midnight 1959,NN CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,However she was one of the wind players who showed up for Charles MacKerras's much celebrated midnight 1959  recording of the Royal Fireworks Music for  Pye  using Handel's original orchestration including a serpent.,6,9,== Years of marriage ==,15445992
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years, Barbirolli's former manager caused them severe financial problems.",8,9,== Years of marriage ==,15445992
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband's death in 1970, Rothwell, now using her late husband's last name, started to play her oboe again.",0,11,== After John Barbirolli's death ==,15445992
now,RB,TIMELINE_REGEX,TIME,time_reference,"After her husband's death in 1970, Rothwell, now using her late husband's last name, started to play her oboe again.",0,11,== After John Barbirolli's death ==,15445992
1972,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary MA by Leeds University in 1972 and was appointed an Officer of the Order of the British Empire in 1984.,4,11,== After John Barbirolli's death ==,15445992
1984,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary MA by Leeds University in 1972 and was appointed an Officer of the Order of the British Empire in 1984.,4,11,== After John Barbirolli's death ==,15445992
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2008, the day after her 97th birthday.",5,11,== After John Barbirolli's death ==,15445992
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She died in 2008, the day after her 97th birthday.",5,11,== After John Barbirolli's death ==,15445992
26 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary in the Daily Telegraph, 26 January 2008.",0,14,== External links ==,15445992
"January 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary in The Times, January 29, 2008.",0,15,== External links ==,15445992
