time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eldra Patrick ""El"" DeBarge (born June 4, 1961) is an American singer, songwriter and musician.",0,0,,1689439
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Popular songs led by El DeBarge include ""Time Will Reveal"", ""Who's Holding Donna Now"", ""Stay with Me"", ""All This Love"", and ""Rhythm of the Night"".",2,0,,1689439
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Popular songs led by El DeBarge include ""Time Will Reveal"", ""Who's Holding Donna Now"", ""Stay with Me"", ""All This Love"", and ""Rhythm of the Night"".",2,0,,1689439
1932–2009,CD,YEAR_REGEX_1,TIME,time_reference,(1932–2009)  and Etterlene (née Abney) DeBarge.,1,3,== Early life ==,1689439
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==,1689439
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, El had begun to express a desire to become a performer.",1,4,== Early life ==,1689439
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he dropped out of high school and began performing with his elder brothers in clubs and venues in Michigan.",3,4,== Early life ==,1689439
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, Bernd Lichters was able to secure a deal with Source Records/MCA to release the Pall Mall Groove – Hot Ice album as SMASH for the USA/Canada market and moved El from Michigan to Los Angeles, to have him, his brothers Mark and Randy DeBarge, in addition to their cousin Andre Abney, Elliot Townsend, and Stanley Hood, to back up the release as the SMASH band.",4,4,== Early life ==,1689439
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, because of the success of their brothers Bobby and Tommy DeBarge with the hit group Switch, El was able to perform live at the piano and sing in front of Motown CEO Berry Gordy, who immediately signed the group, then known as The DeBarges, to the label.",6,4,== Early life ==,1689439
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Motown mentored them, and members later worked with and contributed songwriting, arrangements, and production to the recordings of Switch, including the 1980 albums This Is My Dream and Reaching for Tomorrow.",0,5,== Early life ==,1689439
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Motown mentored them, and members later worked with and contributed songwriting, arrangements, and production to the recordings of Switch, including the 1980 albums This Is My Dream and Reaching for Tomorrow.",0,5,== Early life ==,1689439
1979,CD,YEAR_REGEX_1,TIME,time_reference,"El's first professional recording was as background vocalist to Switch's 1979 hit ""I Call Your Name"".",1,5,== Early life ==,1689439
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, The DeBarges was released after the family had worked in the studio for a year recording it.",0,7,== Career ==,1689439
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, The DeBarges was released after the family had worked in the studio for a year recording it.",0,7,== Career ==,1689439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The following album, 1982's All This Love featured younger brother James and saw much success with the compositions ""I Like It"" and the title track.",2,7,== Career ==,1689439
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, DeBarge released In a Special Way, which spawned the hits ""Time Will Reveal"" and ""Love Me in a Special Way"", and in 1984, the band became a sensation while touring for Luther Vandross on the singer's Busy Body tour.",4,7,== Career ==,1689439
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, DeBarge released In a Special Way, which spawned the hits ""Time Will Reveal"" and ""Love Me in a Special Way"", and in 1984, the band became a sensation while touring for Luther Vandross on the singer's Busy Body tour.",4,7,== Career ==,1689439
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of the tour, El DeBarge was mainly called to handle the production of DeBarge's next album, Rhythm of the Night, without much help from his siblings.",6,7,== Career ==,1689439
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rhythm of the Night became the group's best-selling album ever, although some contended that El DeBarge was the only member present on the album with the exception of the title track, which became a top five hit in several countries including the US and UK becoming the group's and El's signature song.",0,8,== Career ==,1689439
present,NN,TIMELINE_REGEX,TIME,time_reference,"Rhythm of the Night became the group's best-selling album ever, although some contended that El DeBarge was the only member present on the album with the exception of the title track, which became a top five hit in several countries including the US and UK becoming the group's and El's signature song.",0,8,== Career ==,1689439
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, he appeared on The Facts of Life in the Season 7 episode ""Doo-Wah"" as himself and performed his single ""You Wear it",1,8,== Career ==,1689439
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, El DeBarge left the group and began his solo career with the release of his self-titled debut album, which spawned the hits ""Who's Johnny"" and ""Love Always"".",3,8,== Career ==,1689439
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years passed, however, until DeBarge released his second album, Gemini in 1989.",4,8,== Career ==,1689439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Three years passed, however, until DeBarge released his second album, Gemini in 1989.",4,8,== Career ==,1689439
1990,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge's contract with Motown was terminated in 1990, and he signed with Warner Bros..",6,8,== Career ==,1689439
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, DeBarge was featured on the Quincy Jones single ""The Secret Garden"", alongside Al B. Sure!, James Ingram, and Barry White, released in 1990.",7,8,== Career ==,1689439
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, DeBarge released his third album, the Maurice White-produced In the Storm, which featured the Chanté Moore duet ""You Know What I Like"", which was Moore's first professional recording.",0,9,== Career ==,1689439
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, El had chart success on the R&B charts with a collaboration with Fourplay on their version of Gaye's ""After the Dance"".",3,9,== Career ==,1689439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DeBarge's next album, 1994's Heart, Mind and Soul, co-produced with Babyface, yielded modest charted singles such as ""Slide"" and ""Where is My Love"" (which featured Babyface on duet vocals).",4,9,== Career ==,1689439
1994 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While DeBarge continued to collaborate on other artists' projects, including those of his brother Chico and rapper DJ Quik (with whom El collaborated on Quik's hit ""Hand in Hand""), he didn't release any more albums between 1994 and 2009.",0,10,== Career ==,1689439
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he finally emerged from a 16-year delay with the appropriately titled Second Chance, released after a series of comeback performances and appearances, including a well received performance at the 2010 BET Awards.",1,10,== Career ==,1689439
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, he finally emerged from a 16-year delay with the appropriately titled Second Chance, released after a series of comeback performances and appearances, including a well received performance at the 2010 BET Awards.",1,10,== Career ==,1689439
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, DeBarge made an unexpected return to pop culture after RuPaul referenced his signature mullet on the television show RuPaul's Drag Race.",0,11,== Career ==,1689439
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, DeBarge became a father to his first child, a daughter named Adris.",3,13,== Personal life ==,1689439
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bobby's death in 1995 had a profound effect on DeBarge; family members later said he has never fully recovered from it.,6,13,== Personal life ==,1689439
1998,CD,YEAR_REGEX_1,TIME,time_reference,DeBarge and several DeBarge brothers reunited in 1998 performing several DeBarge classics.,8,13,== Personal life ==,1689439
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the mid-1990s, DeBarge's addiction problems resulted in his career faltering after its peaks in the 1980s.",0,16,== Personal life == | === Legal problems and drug addiction ===,1689439
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, DeBarge was arrested for cocaine possession and was given probation.",1,16,== Personal life == | === Legal problems and drug addiction ===,1689439
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was arrested again for possession of a controlled substance and was once again given probation.",2,16,== Personal life == | === Legal problems and drug addiction ===,1689439
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was arrested in a domestic dispute and was held without bail; the charges were later dropped.",3,16,== Personal life == | === Legal problems and drug addiction ===,1689439
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he was arrested yet again, charged with cocaine possession, and given probation.",4,16,== Personal life == | === Legal problems and drug addiction ===,1689439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was once again arrested in 2008 for possession of crack and drug paraphernalia, breaking the terms of his probation.",5,16,== Personal life == | === Legal problems and drug addiction ===,1689439
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For this violation he was immediately sentenced to two years in state prison in California.,6,16,== Personal life == | === Legal problems and drug addiction ===,1689439
13 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following a prison sentence for which he served 13 months, DeBarge announced that he had found sobriety after an addiction that he said had lasted nearly 25 years, stating he had also acknowledged his problems with the law in the past.",0,17,== Personal life == | === Legal problems and drug addiction ===,1689439
lasted nearly 25 years,VBN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Following a prison sentence for which he served 13 months, DeBarge announced that he had found sobriety after an addiction that he said had lasted nearly 25 years, stating he had also acknowledged his problems with the law in the past.",0,17,== Personal life == | === Legal problems and drug addiction ===,1689439
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following a prison sentence for which he served 13 months, DeBarge announced that he had found sobriety after an addiction that he said had lasted nearly 25 years, stating he had also acknowledged his problems with the law in the past.",0,17,== Personal life == | === Legal problems and drug addiction ===,1689439
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, while promoting his 2010 album Second Chance, DeBarge's label announced that the singer was canceling all public dates and appearances as he went back to rehab following a relapse.",1,17,== Personal life == | === Legal problems and drug addiction ===,1689439
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, while promoting his 2010 album Second Chance, DeBarge's label announced that the singer was canceling all public dates and appearances as he went back to rehab following a relapse.",1,17,== Personal life == | === Legal problems and drug addiction ===,1689439
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeBarge later returned to work and made an appearance at the 54th Grammy Awards in February 2012.,2,17,== Personal life == | === Legal problems and drug addiction ===,1689439
1986,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsEl DeBarge (1986),0,19,== Discography ==,1689439
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gemini (1989),0,20,== Discography ==,1689439
1992,CD,YEAR_REGEX_1,TIME,time_reference,In the Storm (1992),0,21,== Discography ==,1689439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heart, Mind and Soul (1994)",0,22,== Discography ==,1689439
2010,CD,YEAR_REGEX_1,TIME,time_reference,Second Chance (2010)with DeBargeThe DeBarges (1981),0,23,== Discography ==,1689439
1981,CD,YEAR_REGEX_1,TIME,time_reference,Second Chance (2010)with DeBargeThe DeBarges (1981),0,23,== Discography ==,1689439
1982,CD,YEAR_REGEX_1,TIME,time_reference,All This Love (1982),0,24,== Discography ==,1689439
1983,CD,YEAR_REGEX_1,TIME,time_reference,In a Special Way (1983),0,25,== Discography ==,1689439
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Rhythm of the Night (1985),0,26,== Discography ==,1689439
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of the Night (1985),0,26,== Discography ==,1689439
