time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1917 – 12 October 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Geraldine Thomson Mucha (5 July 1917 – 12 October 2012) was a Scottish composer.,0,0,,30341651
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She married the Czech writer Jiří Mucha, son of the painter Alphonse Mucha, and in 1945 moved to Prague.",2,0,,30341651
of the next sixty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,She lived there for the greater part of the next sixty years.,3,0,,30341651
5 July 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Geraldine Mucha was born in London on 5 July 1917.,0,2,== Early life and education ==,30341651
1902 and 1906,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Marcus Thomson studied at the Royal Academy of Music (R.A.M.) in London between 1902 and 1906 and became a successful baritone singer.,2,2,== Early life and education ==,30341651
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 he was appointed as a Singing Professor at the R.A.M. where he remained on the staff until the 1950s.,3,2,== Early life and education ==,30341651
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1920 he was appointed as a Singing Professor at the R.A.M. where he remained on the staff until the 1950s.,3,2,== Early life and education ==,30341651
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Maisie Evans studied music in Leipzig and during the First World War appeared in a leading role in the long running musical success Chu Chin Chow (His Majesty's Theatre, London, 1916) and later on in Nigel Playfair’s famous production of The Beggar’s Opera (Lyric Theatre, Hammersmith, 1920).",4,2,== Early life and education ==,30341651
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Maisie Evans studied music in Leipzig and during the First World War appeared in a leading role in the long running musical success Chu Chin Chow (His Majesty's Theatre, London, 1916) and later on in Nigel Playfair’s famous production of The Beggar’s Opera (Lyric Theatre, Hammersmith, 1920).",4,2,== Early life and education ==,30341651
1929 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1929 and 1934 Mucha attended Frognall School; a private establishment in North London much favoured by actors and musicians for their daughters‘ education.,1,3,== Early life and education ==,30341651
1885 - 1953,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"It was here that she became friends with Maeve Bax, daughter of the well known composer Arnold Bax (1885 - 1953).",2,3,== Early life and education ==,30341651
