time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"McFadden and Whitehead were an American R&B duo, best known for their signature tune ""Ain't No Stoppin' Us Now"".",0,0,,681617
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They wrote and produced some of the most popular R&B hits of the 1970s, and were primarily associated with the Gamble and Huff record label, Philadelphia International Records.",1,0,,681617
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"As teenagers, Gene McFadden and John Whitehead met at school in 1960s Philadelphia and formed a group called The Epsilons.",0,2,== Early career ==,681617
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They toured with him during the late 1960s until Redding's death in a plane crash in 1967.,3,2,== Early career ==,681617
1967,CD,YEAR_REGEX_1,TIME,time_reference,They toured with him during the late 1960s until Redding's death in a plane crash in 1967.,3,2,== Early career ==,681617
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They signed a small record deal with Stax Records on the back of this opportunity and had a moderate success in 1970 with ""The Echo"".",4,2,== Early career ==,681617
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Discovering their abilities for writing and producing, Kenny Gamble and Leon Huff employed McFadden & Whitehead at their Philadelphia International Records (PIR) label through the 1970s, collaborating with them at first on 'I'll Always Love My Mama' for The Intruders.",6,2,== Early career ==,681617
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While at the label, their songs and/or productions were utilised by The O'Jays on their hit ""Back Stabbers"" in 1972 (which reached #3 on the Billboard Hot 100 and #1 on Billboard's Hot Soul Singles chart) and Archie Bell & the Drells for hits ""Let's Groove"", ""The Soul City Walk"", ""Strategy"" and ""Don't Let Love Get You Down"".",7,2,== Early career ==,681617
1977,CD,YEAR_REGEX_1,TIME,time_reference,"McFadden and Whitehead formed together as a group officially under the name ""McFadden & Whitehead"" in 1977.",0,5,== Rise to stardom ==,681617
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The pinnacle of their success came in 1979 with dancefloor anthem ""Ain't No Stoppin' Us Now,"" from their eponymously named album, which went to #1 on the R&B charts, #13 on the pop charts, sold eight million records worldwide and was nominated for a Grammy Award.",1,5,== Rise to stardom ==,681617
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The pinnacle of their success came in 1979 with dancefloor anthem ""Ain't No Stoppin' Us Now,"" from their eponymously named album, which went to #1 on the R&B charts, #13 on the pop charts, sold eight million records worldwide and was nominated for a Grammy Award.",1,5,== Rise to stardom ==,681617
1981,CD,YEAR_REGEX_1,TIME,time_reference,(Two more versions of the song were released back to back in 1981 -,2,5,== Rise to stardom ==,681617
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After leaving PIR, they re-recorded ""Ain't No Stoppin' Us Now"" as ""Ain't No Stoppin' (Ain't No Way)"" for the Sutra label in New York (1984) and worked on some individual projects.",4,5,== Rise to stardom ==,681617
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving PIR, they re-recorded ""Ain't No Stoppin' Us Now"" as ""Ain't No Stoppin' (Ain't No Way)"" for the Sutra label in New York (1984) and worked on some individual projects.",4,5,== Rise to stardom ==,681617
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo was featured on The Oprah Winfrey Show, where they sang their most famous song on an episode in which Oprah featured the top hits of the 1970s.",5,5,== Rise to stardom ==,681617
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""All the Man You Need"" (Jerry Bell)According to the American Top 40 radio program for the week ended August 4, 1979, Casey Kasem reported that McFadden and Whitehead were in Chicago on May 25, 1979, promoting their music and doing various interviews.",0,28,== Rise to stardom ==,681617
"August 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All the Man You Need"" (Jerry Bell)According to the American Top 40 radio program for the week ended August 4, 1979, Casey Kasem reported that McFadden and Whitehead were in Chicago on May 25, 1979, promoting their music and doing various interviews.",0,28,== Rise to stardom ==,681617
"May 25 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All the Man You Need"" (Jerry Bell)According to the American Top 40 radio program for the week ended August 4, 1979, Casey Kasem reported that McFadden and Whitehead were in Chicago on May 25, 1979, promoting their music and doing various interviews.",0,28,== Rise to stardom ==,681617
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because they agreed to do one more music interview at the last minute, they decided to reschedule their flight to Los Angeles to the next day, May 26.",1,28,== Rise to stardom ==,681617
"the next day , May 26","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"Because they agreed to do one more music interview at the last minute, they decided to reschedule their flight to Los Angeles to the next day, May 26.",1,28,== Rise to stardom ==,681617
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were originally scheduled to fly on American Airlines Flight 191 on May 25, which crashed shortly after takeoff from O'Hare International Airport, killing all 258 passengers plus the crew.",2,28,== Rise to stardom ==,681617
"May 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2004, Whitehead was murdered on the street outside of his Philadelphia home studio, while standing aside as a young man made repairs on his SUV.",0,30,== Deaths ==,681617
55 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Whitehead was 55 years old.,3,30,== Deaths ==,681617
"January 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2006, McFadden died of liver and lung cancer.",0,31,== Deaths ==,681617
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ain't No Stoppin' Us Now: The Best of the PIR Years (2004, Edsel UK)",0,35,== Discography == | === Compilation albums ===,681617
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ain't No Stoppin' Us Now: The Best of the PIR Years (2004, Edsel UK)",0,35,== Discography == | === Compilation albums ===,681617
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't No Stoppin' Us Now: The Best of the PIR Years (2004, Edsel UK)",0,35,== Discography == | === Compilation albums ===,681617
