time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==,14392256
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He has been cast in a variety of supporting roles, from sensitive and tragic in historical drama to comic in such Korean television series as Nonstop, Into the Sun, and Mom's Dead Upset (aka Angry Mom).",2,2,== Career ==,14392256
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he appeared in the long-running and popular KBS historical series Dae Jo Yeong playing the hero's illegitimate son Geom.,0,3,== Career ==,14392256
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His most notable movie role is as the pachinko game promoter Chun-bae in the 2004 martial arts film Fighter in the Wind.,0,4,== Career ==,14392256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jung portrayed a soldier in a series about the Korean War, Legend of the Patriots.",0,5,== Career ==,14392256
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Jung co-starred in military musical",1,5,== Career ==,14392256
January 9 to 20,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"It ran from January 9 to 20 at the National Theater of Korea, co-starring actors Ji Hyun-woo, Kim Mu-yeol; as well as singers Leeteuk of Super Junior, Yoon Hak of Supernova, and Lee Hyun of 8Eight.",4,5,== Career ==,14392256
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2009, Jung Tae-woo wed stewardess Jang In-hee in a private Christian ceremony at Seoul's Shilla Hotel.",0,7,== Personal life ==,14392256
2010 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They have two sons, born in 2010 and 2015.",1,7,== Personal life ==,14392256
2021–2022,CD,YEAR_REGEX_1,TIME,time_reference,"Taejong Yi Bang-won (KBS1, 2021–2022)",0,10,== Filmography == | === TV series ===,14392256
2019,CD,YEAR_REGEX_1,TIME,time_reference,"My Sibling's Lovers: Family Is Watching (E Channel, 2019)",0,11,== Filmography == | === TV series ===,14392256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Criminal Minds (tvN, 2017) - Kim Min Soo",0,12,== Filmography == | === TV series ===,14392256
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Criminal Minds (tvN, 2017) - Kim Min Soo",0,12,== Filmography == | === TV series ===,14392256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Merchant: Gaekju 2015 (KBS, 2015)",0,13,== Filmography == | === TV series ===,14392256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Merchant: Gaekju 2015 (KBS, 2015)",0,13,== Filmography == | === TV series ===,14392256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Jingbirok: A Memoir of Imjin War (KBS, 2015)",0,14,== Filmography == | === TV series ===,14392256
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gwanggaeto, The Great Conqueror (KBS, 2011)",0,15,== Filmography == | === TV series ===,14392256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Legend of the Patriots (KBS, 2010)",0,16,== Filmography == | === TV series ===,14392256
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mom's Dead Upset (KBS, 2008)",0,17,== Filmography == | === TV series ===,14392256
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I (SBS, 2008) -  Prince Yeonsan",0,18,== Filmography == | === TV series ===,14392256
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dae Jo Yeong (KBS, 2007) - Dae Geom",0,19,== Filmography == | === TV series ===,14392256
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Police Line (On Media cable, 2007)",0,20,== Filmography == | === TV series ===,14392256
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Great Inheritance (KBS, 2006)",0,21,== Filmography == | === TV series ===,14392256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Age of Warriors (KBS, 2003) - Emperor Huijong",0,22,== Filmography == | === TV series ===,14392256
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into the Sun (SBS, 2003) - Kim Jae-hyun",0,23,== Filmography == | === TV series ===,14392256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Sun (SBS, 2003) - Kim Jae-hyun",0,23,== Filmography == | === TV series ===,14392256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nonstop 3 (MBC, 2003)",0,24,== Filmography == | === TV series ===,14392256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"King's Woman (SBS, 2003) - Prince Gwanghae's Prince Successor",0,25,== Filmography == | === TV series ===,14392256
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Woman of the World (SBS, 2002) - King Injong",0,26,== Filmography == | === TV series ===,14392256
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Taejo Wang Geon (KBS, 2000) - Choi Ung",0,27,== Filmography == | === TV series ===,14392256
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nonstop (TV Sitcom, 2000)",0,28,== Filmography == | === TV series ===,14392256
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The King and Queen (KBS, 1998) - King Danjong",0,29,== Filmography == | === TV series ===,14392256
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tears of the Dragon (1996) - Great Prince Muan,0,30,== Filmography == | === TV series ===,14392256
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Han Myeong-hoi (KBS, 1994) - King Danjong",0,31,== Filmography == | === TV series ===,14392256
The 500 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Ume Tree in the Midst of the Snow (Episode 3 of ""The 500 Years of the Joseon Dynasty""; MBC, 1984–1985) - King Danjong",0,32,== Filmography == | === TV series ===,14392256
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Ume Tree in the Midst of the Snow (Episode 3 of ""The 500 Years of the Joseon Dynasty""; MBC, 1984–1985) - King Danjong",0,32,== Filmography == | === TV series ===,14392256
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wedding Campaign (2005),0,36,== Filmography == | === Films ===,14392256
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fighter in the Wind (2004),0,37,== Filmography == | === Films ===,14392256
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chihwaseon (aka Painted Fire or Strokes of Fire) (2002),0,38,== Filmography == | === Films ===,14392256
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kid Cop (1993),0,39,== Filmography == | === Films ===,14392256
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,2009/2010 Equus,0,41,== Filmography == | === Theater ===,14392256
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Jazz Lunatic,0,42,== Filmography == | === Theater ===,14392256
2001,CD,YEAR_REGEX_1,TIME,time_reference,KBS Best Supporting Actor (2001),0,44,== Awards ==,14392256
