time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1903 – March 19 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Theodore Hawkins (February 7, 1903 – March 19, 1974) was an American blues singer, pianist, and songwriter.",0,0,,4708775
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After working in clubs, he broke through with his 1950 song ""Why Do Things Happen to Me"" inspired by an auto accident which paralyzed his right arm.",1,0,,4708775
about 45 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Hawkins seems to have made his first recordings when about 45 years old, for the Cava-Tone and Down Town record labels in 1948.",3,2,== Biography ==,4708775
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins seems to have made his first recordings when about 45 years old, for the Cava-Tone and Down Town record labels in 1948.",3,2,== Biography ==,4708775
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He signed with Modern Records in Los Angeles the following year, and stayed with that label until 1954.",5,2,== Biography ==,4708775
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Modern Records in Los Angeles the following year, and stayed with that label until 1954.",5,2,== Biography ==,4708775
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Why Do Things Happen To Me"" reached number 2 on the Billboard R&B chart in early 1950, and was later recorded by both B. B. King and James Brown (as ""Strange Things Happen"").",8,2,== Biography ==,4708775
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins continued to release singles on Modern and had his second hit in 1951 with ""The Thrill Is Gone"", again co-credited to Bihari but in fact co-written with Rick Darnell.",9,2,== Biography ==,4708775
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After several less successful singles, including ""Gloom and Misery All Around"", an early song by Jerry Leiber and Mike Stoller, Hawkins left Modern in 1953.",12,2,== Biography ==,4708775
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He recorded for a series of labels over the next few years including Flair, RPM, Rhythm, and Music City, for whom he recorded as Mr. Undertaker.",13,2,== Biography ==,4708775
