time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Frederick Knobloch (born April 28, 1953, in Jackson, Mississippi, United States), known as J. Fred Knobloch or Fred Knoblock, is an American country singer-songwriter.",0,0,,15716862
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to his solo career, Knobloch had been a member of Let's Eat, a 1970s rock band.",0,2,== Career ==,15716862
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Knobloch was signed to Scotti Brothers Records in 1980 when he released the song ""Why Not Me"", which he wrote along with Carson Whitsett.",1,2,== Career ==,15716862
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached number 18 on the Billboard Hot 100 singles chart, number 30 on the country chart, and spent two weeks at number one on the Adult Contemporary chart.",2,2,== Career ==,15716862
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he released a duet with Susan Anton, ""Killin' Time"", which hit number 28 on the Hot 100 and went top ten on the country chart.",3,2,== Career ==,15716862
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Knobloch became a member of S-K-O with Paul Overstreet and Thom Schuyler.",5,2,== Career ==,15716862
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Knobloch continued to perform as a singer and songwriter into the 2000s.,6,2,== Career ==,15716862
2000,CD,YEAR_REGEX_1,TIME,time_reference,He and Jelly Roll Johnson released the album Live at the Bluebird Cafe in 2000.,7,2,== Career ==,15716862
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His songs have been recorded by The Everly Brothers, Faith Hill, Chely Wright, George Strait, The Wilkinsons, Trisha Yearwood, Confederate Railroad, John Anderson and Sawyer Brown among others.",0,3,== Career ==,15716862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was inducted into the Mississippi Musicians Hall of Fame.",0,4,== Career ==,15716862
