time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Beyer (born October 8, 1950) is a self-taught American artist and former cartoonist.",0,0,,1681174
the summer 2012,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Beyer made one final comic strip for the summer 2012 issue of the British magazine Art Review.,3,0,,1681174
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beyer also had a recurring animated short series on MTV's Liquid Television (The Adventures of Thomas and Nardo); and a 1995 movie by Gregg Araki, The Doom Generation, was loosely based on the Amy and Jordan strips.",2,3,== Biography ==,1681174
1989,CD,YEAR_REGEX_1,TIME,time_reference,In particular the cover and inserts for Zorn's tribute to Ornette Coleman Spy vs Spy (1989) and a popular Naked City T-shirt.,1,4,== Biography ==,1681174
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,A Disturbing Evening and Other Stories.,0,7,== Books ==,1681174
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Allentown, PA: Mark Beyer, 1978.",1,7,== Books ==,1681174
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Raw Books, 1978.",1,8,== Books ==,1681174
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Allentown, PA: Mark Beyer, 1982.",1,9,== Books ==,1681174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sudbury, MA: Water Row Press, 2000.",1,10,== Books ==,1681174
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Raw Books, 1987.",1,11,== Books ==,1681174
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New York: New York Review, 2016.",1,12,== Books ==,1681174
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Augsburg: MaroVerlag, 1992.",1,13,== Books ==,1681174
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Sketch Studio, 1993.",1,14,== Books ==,1681174
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Augsburg: MaroVerlag, 1996.",1,15,== Books ==,1681174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sudbury, MA: Water Row Press, 1999.",1,16,== Books ==,1681174
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pantheon, 2004.",1,17,== Books ==,1681174
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Camboukaris, 2013.",1,18,== Books ==,1681174
1980,CD,YEAR_REGEX_1,TIME,time_reference,"PA: Mark Beyer, 1980.",2,21,== Zines ==,1681174
1983,CD,YEAR_REGEX_1,TIME,time_reference,"PA: Mark Beyer, 1983.",2,22,== Zines ==,1681174
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Liancourt: CBO Éditions, 1996.",2,24,== Zines ==,1681174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Zürich, 2000.",2,25,== Zines ==,1681174
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Liancourt: CBO Éditions, 2003.",2,26,== Zines ==,1681174
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trapset Zines, 2017.",2,27,== Zines ==,1681174
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17.,1,28,== Zines ==,1681174
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marseille: Le Dernier Cri, 2017.",2,28,== Zines ==,1681174
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Vision, ""Mark Beyer Letting out the Id"", Les Coleman, Issue 78, 2013",0,31,== External links ==,1681174
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Escape from the Pondox Corporation: Mark Beyer and the Mystery of the Mundane, 2018",0,32,== External links ==,1681174
