time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1981 – 16 October 2007,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Todor ""Toše"" Proeski (Macedonian: Тодор ""Тоше"" Проески, pronounced [ˈtɔʃɛ ˈprɔɛski] (listen); 25 January 1981 – 16 October 2007) was a Macedonian multi-genre singer and songwriter.",0,0,,2990519
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He died in a car crash on the Zagreb–Lipovac A3 highway, near Nova Gradiška in Croatia, on the morning of 16 October 2007, aged 26.",3,0,,2990519
of 16 October 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"He died in a car crash on the Zagreb–Lipovac A3 highway, near Nova Gradiška in Croatia, on the morning of 16 October 2007, aged 26.",3,0,,2990519
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,2990519
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Golden Nightingale) in Skopje, performing the song ""Јаs i mојоt dеdо"" in the Aromanian language.",2,3,== Biography == | === Early years ===,2990519
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was his first public music performance; however, his successful career began in 1996 when he participated in the teenage music festival Melfest in Prilep.",3,3,== Biography == | === Early years ===,2990519
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his rise to fame when he participated in the music festival Makfest in Štip with the song ""Pušti me"" (""Let Me Go"") in 1997.",1,4,== Biography == | === Early years ===,2990519
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Proeski collaborated with one of Macedonia's acclaimed lyricists and composers, Grigor Koprov, to produce some of his most successful songs, such as ""Usni na usni"" (""Lips over Lips"") and ""Sonce vo tvoite rusi kosi"" (""Sun in Your Golden Hair"").",3,4,== Biography == | === Early years ===,2990519
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released his debut album, Nekade vo noḱta (Somewhere in the Night).",4,4,== Biography == | === Early years ===,2990519
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1999, he released his debut album, Nekade vo noḱta (Somewhere in the Night).",4,4,== Biography == | === Early years ===,2990519
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of the same year, Proeski performed his first solo concert in Skopje.",5,4,== Biography == | === Early years ===,2990519
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the summer of the same year, Proeski performed his first solo concert in Skopje.",5,4,== Biography == | === Early years ===,2990519
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000, Proeski participated in the Eurovision pre-selection for Macedonia in SkopjeFest.",0,5,== Biography == | === Early years ===,2990519
the end of June 2000,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"During that period, he began recording tracks for his second album, Sinot božji (The Son of God), which was promoted by the end of June 2000.",2,5,== Biography == | === Early years ===,2990519
now,RB,TIMELINE_REGEX,TIME,time_reference,"Two songs are composed by Kire Kostov (winning second prize at the festival Sunčane Skale, held in Herceg Novi, now Montenegro).",4,5,== Biography == | === Early years ===,2990519
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Serbian production house BK Sound purchased the rights to release Proeski's latest album in the other former Yugoslav republics, which led to his victory of the Oscar of Popularity in those former republics for the year of 2000, and his sold-out shows in Skopje and Belgrade.",0,6,== Biography == | === Early years ===,2990519
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Serbian production house BK Sound purchased the rights to release Proeski's latest album in the other former Yugoslav republics, which led to his victory of the Oscar of Popularity in those former republics for the year of 2000, and his sold-out shows in Skopje and Belgrade.",0,6,== Biography == | === Early years ===,2990519
2001,CD,YEAR_REGEX_1,TIME,time_reference,Proeski embarked on an Australian tour along with other Macedonian singers in 2001.,1,6,== Biography == | === Early years ===,2990519
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After spending his time in recording studios in Athens, Greece, Proeski released his third album ""Ako me pogledneš vo oči"" (""If You Look into My Eyes"") in October 2002 in Macedonian and Serbian.",0,8,== Biography == | === Rise to regional stardom ===,2990519
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Proeski won Beovizija in Belgrade on April 2003, with ""Čija si"" (""To Whom Do You Belong?""), a song that became a huge hit in Macedonia and the other former Yugoslav republics.",3,8,== Biography == | === Rise to regional stardom ===,2990519
2003,CD,YEAR_REGEX_1,TIME,time_reference,This song was due to represent Serbia and Montenegro in the Eurovision Song Contest 2003 but the EBU stated that too many countries wanted to enter in that year and so some would be forced to withdraw.,4,8,== Biography == | === Rise to regional stardom ===,2990519
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This song was due to represent Serbia and Montenegro in the Eurovision Song Contest 2003 but the EBU stated that too many countries wanted to enter in that year and so some would be forced to withdraw.,4,8,== Biography == | === Rise to regional stardom ===,2990519
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded with the Mother Theresa Humanitarian Award and in 2003 he became a Regional UNICEF Ambassador.,2,9,== Biography == | === Rise to regional stardom ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, MKTV chose Proeski to represent Macedonia at the Eurovision Song Contest 2004 in Istanbul, Turkey, and in February, he performed eight songs, where a jury, televoting, and his own opinion chose the song.",0,10,== Biography == | === Rise to regional stardom ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, MKTV chose Proeski to represent Macedonia at the Eurovision Song Contest 2004 in Istanbul, Turkey, and in February, he performed eight songs, where a jury, televoting, and his own opinion chose the song.",0,10,== Biography == | === Rise to regional stardom ===,2990519
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2004, MKTV chose Proeski to represent Macedonia at the Eurovision Song Contest 2004 in Istanbul, Turkey, and in February, he performed eight songs, where a jury, televoting, and his own opinion chose the song.",0,10,== Biography == | === Rise to regional stardom ===,2990519
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Proeski released his album ""Dan za nas"" (""A Day For Us""), which featured the eight songs from the Eurovision selection in Macedonian.",2,10,== Biography == | === Rise to regional stardom ===,2990519
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April, Proeski released his album ""Dan za nas"" (""A Day For Us""), which featured the eight songs from the Eurovision selection in Macedonian.",2,10,== Biography == | === Rise to regional stardom ===,2990519
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Proeski finished 14th with the song ""Life"", which was the English version of ""Angel si ti"".",0,11,== Biography == | === Rise to regional stardom ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During the TV national final show, after each song was performed, a clip of the song was played in English to show viewers how it would sound if that song won the contest and was performed in English at the Eurovision Song Contest 2004 final.",1,12,== Biography == | === Rise to regional stardom ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Proeski was named a UNICEF Goodwill Ambassador, and recorded the song ""This World"" which became the UNICEF anthem.",0,13,== Biography == | === Rise to regional stardom ===,2990519
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Toše's fifth album Po tebe (After You) was released throughout ex-Yugoslavia.",3,13,== Biography == | === Rise to regional stardom ===,2990519
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It topped music charts for months in Macedonia, Serbia, Croatia, Slovenia and Bosnia and Herzegovina.",5,13,== Biography == | === Rise to regional stardom ===,2990519
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last album Igri bez granici (Macedonian title)/Igra bez granica (Serbo-Croatian title) (""Game Without Limits"") was released all over ex-Yugoslavia in August 2007.",0,15,== Biography == | === Rise to regional stardom ===,2990519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from songs in Macedonian, Bosnian, Croatian and Serbian, he also recorded one song in Slovene, ""Moja"" (""Mine"") in 2007, and one in Italian, ""Aria"" (""Air""), with Italian superstar, Gianna Nannini.",0,16,== Biography == | === Rise to regional stardom ===,2990519
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to his death, he was a student in his final year in the solo singing department of the Skopje Music Academy.",2,16,== Biography == | === Rise to regional stardom ===,2990519
There A Day,EX DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"He wrote several hits for himself including ""Ima li dan za nas"" (""Is There A Day For Us""), ""Slušaš li"" (""Are You Listening""), ""Malečka"" (""Little One"") and ""Polsko cveḱe"" (""Field Flower"").",1,18,== Biography == | === Songwriting ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Proeski composed ""Muza"" (""Muse"") for Martin Vučić, the Eurovision Song Contest 2005 representative for Macedonia.",2,18,== Biography == | === Songwriting ===,2990519
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Proeski composed ""Muza"" (""Muse"") for Martin Vučić, the Eurovision Song Contest 2005 representative for Macedonia.",2,18,== Biography == | === Songwriting ===,2990519
the right moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In interviews, Proeski stated that he had written over 100 songs but was waiting for the right moments to record them as they were still in demo form.",4,18,== Biography == | === Songwriting ===,2990519
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Toše's last concert was held on 5 October 2007 for the Primary Education Project for USAID.,0,19,== Biography == | === Songwriting ===,2990519
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night before his death, Proeski gave his final interview to the Macedonian Television Station Kanal 5.",0,20,== Biography == | === Songwriting ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2004,1,23,== Biography == | === Eurovision Song Contest 2004 ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the forty-ninth edition of the annual Eurovision Song Contest in 2004, Proeski represented Macedonia with the song Life.",0,24,== Biography == | === Eurovision Song Contest 2004 ===,2990519
"February 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was selected on February 14, 2004, by televoting and 11 membered juries, in a competition with seven other songs written for Proeski.",1,24,== Biography == | === Eurovision Song Contest 2004 ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the Eurovision Song Contest 2004, with his performance was powerful and energetic in a companion with the back vocals who made an art show on the stage, he got in the finale, where he got 49 points and ended in fourteenth place.",1,25,== Biography == | === Eurovision Song Contest 2004 ===,2990519
23 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2006, he performed his second solo concert at the City Stadium in Skopje.",0,28,== Biography == | === Second big concert in Skopje ===,2990519
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The concert lasted till midnight, but his fans didn't let him leave, so he got back on the stage and performed Po tebe again, alongside Zajdi zajdi, the Macedonian folk song.",0,31,== Biography == | === Second big concert in Skopje ===,2990519
9 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2007, Toše for the Croatian Radio Festival with his song Veži me za sebe won a Grand Prix award in the category for pop-rock and urban music with 16.589 points.",0,33,== Biography == | === Croatian Radio Festival ===,2990519
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under the motto ""The education is everyone's responsibility"", the pop star Tose Proeski on 5 October 2007 at 07:30 pm, performed his spectacular concert, again on the City Stadium in Skopje, supported by the organization USAID.",0,35,== Biography == | === Third and final concert in Skopje ===,2990519
07:30 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Under the motto ""The education is everyone's responsibility"", the pop star Tose Proeski on 5 October 2007 at 07:30 pm, performed his spectacular concert, again on the City Stadium in Skopje, supported by the organization USAID.",0,35,== Biography == | === Third and final concert in Skopje ===,2990519
6 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The concert was represented on 6 January 2008 on A1 Televizija at 03:00 pm – 07:00 pm.,0,41,== Biography == | === Third and final concert in Skopje ===,2990519
03:00 pm – 07:00 pm,CD NN VBD CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The concert was represented on 6 January 2008 on A1 Televizija at 03:00 pm – 07:00 pm.,0,41,== Biography == | === Third and final concert in Skopje ===,2990519
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early morning of 16 October 2007, at approximately 6:20 am, Proeski died in a car accident on the Zagreb–Lipovac highway near Nova Gradiška, Croatia.",0,43,== Death ==,2990519
of 16 October 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"During the early morning of 16 October 2007, at approximately 6:20 am, Proeski died in a car accident on the Zagreb–Lipovac highway near Nova Gradiška, Croatia.",0,43,== Death ==,2990519
6:20 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"During the early morning of 16 October 2007, at approximately 6:20 am, Proeski died in a car accident on the Zagreb–Lipovac highway near Nova Gradiška, Croatia.",0,43,== Death ==,2990519
