time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sona Shahgeldyan  (Armenian: Սոնա Շահգելդյան, born on November 18, 1986), is an Armenian singer and actress.",0,0,,50431937
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her first video clip was released in 2007.,1,0,,50431937
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won the 2010 edition of New Wave.,3,0,,50431937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Qez Knvirem""",0,4,== Discography == | === Songs ===,50431937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Du Spasir"" (featuring with Liana)",0,5,== Discography == | === Songs ===,50431937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Menq Miasin enq"" (We are together, featuring with Arsen Grigoryan)",0,6,== Discography == | === Songs ===,50431937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Chem Uzum""",0,7,== Discography == | === Songs ===,50431937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Depi Yerkinq""",0,8,== Discography == | === Songs ===,50431937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Dzerqd Meknir""",0,9,== Discography == | === Songs ===,50431937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Korust te Gandz""",0,10,== Discography == | === Songs ===,50431937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Du menak ches"" (You're not alone)",0,11,== Discography == | === Songs ===,50431937
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""I look to you""",0,12,== Discography == | === Songs ===,50431937
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Verev Nayir""",0,13,== Discography == | === Songs ===,50431937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Ashun Dzmer Garun""",0,14,== Discography == | === Songs ===,50431937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Ser te Yeraz"" (Love or Dream)",0,15,== Discography == | === Songs ===,50431937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Haskacel em"" (I've understood, featuring with Arsen Hayrapetyan)",0,16,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Le rêve brisé"" (French)",0,17,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Harsi shor"" (Dress of bride)",0,18,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Oror Balikin"" (featuring with Saro)",0,19,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Dzyun""",0,20,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Tar indz jamanak""",0,21,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Es gnum em"" (featuring with Saro)",0,22,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Astvatz indz mi jampha tur""",0,23,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""If I could""",0,24,== Discography == | === Songs ===,50431937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Siro Erku Tev"" (featuring with Armeni)",0,25,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Norapsakner""",0,26,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Maria"" (featuring with Saro)",0,27,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Baby come to me""",0,28,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Love Me""",0,29,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Baby come to me""",0,30,== Discography == | === Songs ===,50431937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""My Eccentric Nature""",0,31,== Discography == | === Songs ===,50431937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Sareri hovin mernem""",0,32,== Discography == | === Songs ===,50431937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Believe""",0,33,== Discography == | === Songs ===,50431937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Malvina""",0,34,== Discography == | === Songs ===,50431937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Yntaniq""",0,35,== Discography == | === Songs ===,50431937
