time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Moreno (born October 8, 1978) is a jazz guitarist and composer from Houston, Texas.",0,0,,38191957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to an NPR interview in 2008, Moreno's main musical influences include trumpeter Freddie Hubbard, saxophonist Wayne Shorter, and pianist Herbie Hancock, as well as guitarists Pat Metheny and Bill Frisell.",0,1,,38191957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at the age 18, he moved to New York City to attend the New School for Jazz and Contemporary Music on a scholarship.",1,3,== Career ==,38191957
today,NN,TIMELINE_REGEX,TIME,time_reference,"Moreno has since toured and recorded extensively with many prominent musicians in jazz today, including The Joshua Redman Elastic Band, Lizz Wright Band, Nicholas Payton Quartet, Meshell Ndegeocello, The Robert Glasper Experiment, Kendrick Scott Oracle, Stefon Harris Black Out, Aaron Parks Quartet, Terence Blanchard Quintet, Greg Osby 4, Wynton Marsalis and the Jazz at Lincoln Center Orchestra, Jeff ""Tain"" Watts Quintet, Kenny Garrett Quintet, and Ravi Coltrane Quartet.",2,3,== Career ==,38191957
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These include Lotus, released December 2015, Another Way, released March 2012, and his debut album, Between The Lines, released March 2007, all through World Culture Music.",1,4,== Career ==,38191957
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These include Lotus, released December 2015, Another Way, released March 2012, and his debut album, Between The Lines, released March 2007, all through World Culture Music.",1,4,== Career ==,38191957
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These include Lotus, released December 2015, Another Way, released March 2012, and his debut album, Between The Lines, released March 2007, all through World Culture Music.",1,4,== Career ==,38191957
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First in Mind, released May 2011, Third Wish, released May 2008, and 3 for 3, released October 2017.",3,4,== Career ==,38191957
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First in Mind, released May 2011, Third Wish, released May 2008, and 3 for 3, released October 2017.",3,4,== Career ==,38191957
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First in Mind, released May 2011, Third Wish, released May 2008, and 3 for 3, released October 2017.",3,4,== Career ==,38191957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Lines (World Culture Music, 2007)",0,7,== Discography == | === As leader ===,38191957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Third Wish (Criss Cross, 2008)",0,8,== Discography == | === As leader ===,38191957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"First in Mind (Criss Cross, 2011)",0,9,== Discography == | === As leader ===,38191957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another Way (World Culture, 2012)",0,10,== Discography == | === As leader ===,38191957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus (World Culture, 2015)",0,11,== Discography == | === As leader ===,38191957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Three for Three (Criss Cross, 2017)",0,12,== Discography == | === As leader ===,38191957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By a Thread (Hyena, 2006)",0,15,== Discography == | === As sideman ===,38191957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It's You I Like (Criss Cross, 2012)",0,16,== Discography == | === As sideman ===,38191957
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MOBRO (Parade Light, 2014)With Kendrick Scott",0,17,== Discography == | === As sideman ===,38191957
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reverence (Criss Cross, 2009)",0,18,== Discography == | === As sideman ===,38191957
2013,CD,YEAR_REGEX_1,TIME,time_reference,Conviction (Concord Jazz 2013),0,19,== Discography == | === As sideman ===,38191957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"We Are the Drum (Blue Note, 2015)",0,20,== Discography == | === As sideman ===,38191957
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Wall Becomes a Bridge (Blue Note, 2019)With others",0,21,== Discography == | === As sideman ===,38191957
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Born Second (Interscope, 2001)",1,22,== Discography == | === As sideman ===,38191957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Bowen, Total Eclipse (Posi-Tone, 2012)",0,23,== Discography == | === As sideman ===,38191957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, Flowers: Beautiful Life Vol. 2 (Mack Avenue, 2017)",0,24,== Discography == | === As sideman ===,38191957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eldar Djangirov, Re-Imagination (Sony BMG, 2007)",0,25,== Discography == | === As sideman ===,38191957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Armen Donelian, Leapfrog (Sunnyside, 2011)",0,26,== Discography == | === As sideman ===,38191957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"James Francies, Flight (Blue Note, 2018)",0,27,== Discography == | === As sideman ===,38191957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Glasper, Mood (Fresh Sound, 2003)",0,28,== Discography == | === As sideman ===,38191957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stefon Harris, Sonic Creed (Motema, 2018)",0,29,== Discography == | === As sideman ===,38191957
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Janisch, Purpose Built (Whirlwind, 2009)",0,30,== Discography == | === As sideman ===,38191957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Parks, Invisible Cinema (Blue Note, 2008)",0,31,== Discography == | === As sideman ===,38191957
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Pelt, Profile (Fresh Sound, 2002)",0,32,== Discography == | === As sideman ===,38191957
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Pelt, Identity (Maxjazz, 2005)",0,33,== Discography == | === As sideman ===,38191957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Q-Tip, The Renaissance (Universal Motown, 2008)",0,34,== Discography == | === As sideman ===,38191957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Reynolds, Can't Wait for Perfect (Fresh Sound, 2006)",0,35,== Discography == | === As sideman ===,38191957
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, Reminiscent (Criss Cross, 2015)",0,36,== Discography == | === As sideman ===,38191957
