time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ismael Serrano (born 9 March 1974) is a singer-songwriter and guitarist from Spain, popular in Spain and Latin America, known for his often political lyrics and eclectic musical influences.",0,0,,4217074
9 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was born in the neighbourhood of Vallecas of Madrid (Spain) on 9 March 1974.,0,3,== Biography == | === Early life ===,4217074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Ismael Serrano signed with Polygram (now Universal) and released his first album, Atrapados en Azul, featuring the songs ""Papá cuéntame otra vez"", ""Vértigo"" and ""Amo tanto la vida"" that became hymns for youngsters in Spain and Latin America.",0,5,== Biography == | === Atrapados en Azul ===,4217074
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997 Ismael Serrano signed with Polygram (now Universal) and released his first album, Atrapados en Azul, featuring the songs ""Papá cuéntame otra vez"", ""Vértigo"" and ""Amo tanto la vida"" that became hymns for youngsters in Spain and Latin America.",0,5,== Biography == | === Atrapados en Azul ===,4217074
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up album, La memoria de los peces (1998), increased https://youtube.com/watch?v=EdXWkvKodIo&feature=share popularity (sales level for Platinum in Spain, Gold in Argentina).",0,7,== Biography == | === Second and third records ===,4217074
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On his third production Los paraísos desiertos (2000), Serrano moved more to jazz styles and African sounds.",1,7,== Biography == | === Second and third records ===,4217074
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two important music nominations for this work: Best Original Song for the Goya Movie Awards (the ""Spanish Oscars"") for the song ""Km.0"" (of the feature with the same title) and Best Sound Engineering at the 2001 Latin Grammy Awards.",2,7,== Biography == | === Second and third records ===,4217074
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,Recordings 2002–2007,1,8,== Biography == | === Recordings 2002–2007 ===,4217074
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,New productions appeared in the following years:,0,9,== Biography == | === Recordings 2002–2007 ===,4217074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.",1,9,== Biography == | === Recordings 2002–2007 ===,4217074
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.",1,9,== Biography == | === Recordings 2002–2007 ===,4217074
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.",1,9,== Biography == | === Recordings 2002–2007 ===,4217074
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La traición de Wendy (2002), Principio de Incertidumbre (2003, double live concert disc), Naves ardiendo más allá de Orión (2005) (phrase extracted from the final dialogue of the cult film Blade Runner), and Sueños de un hombre despierto (2007) pointing out Ismael Serrano as one of the main exponents of singer-songwriter trend in the Latin music world.",1,9,== Biography == | === Recordings 2002–2007 ===,4217074
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002 Ismael Serrano participated in his second feature film El corazón de Jesus, a German-Chilean-Bolivian production written and directed by Marcos Loayza.",0,11,== Biography == | === Feature film ===,4217074
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, in the year 2000, he sang the eponymous theme song at the close of the film Km. 0, a romantic comedy of errors involving several sets of people who meet at, or otherwise have in common, Kilómetro Cero in Madrid.",1,11,== Biography == | === Feature film ===,4217074
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Previously, in the year 2000, he sang the eponymous theme song at the close of the film Km. 0, a romantic comedy of errors involving several sets of people who meet at, or otherwise have in common, Kilómetro Cero in Madrid.",1,11,== Biography == | === Feature film ===,4217074
2006,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective (2006),1,12,== Biography == | === Retrospective (2006) ===,4217074
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, 10th anniversary from the release of his first CD, a retrospective of his work was released as a double CD under the name ""El Viaje De Rosetta"" (in reference to the Rosetta spacecraft).",0,13,== Biography == | === Retrospective (2006) ===,4217074
1997,CD,YEAR_REGEX_1,TIME,time_reference,Atrapados en azul (1997),0,15,== Discography ==,4217074
1998,CD,YEAR_REGEX_1,TIME,time_reference,AnaLa memoria de los peces (1998),0,27,== Discography ==,4217074
2000,CD,YEAR_REGEX_1,TIME,time_reference,Qué va a ser de míLos paraísos desiertos (2000),0,41,== Discography ==,4217074
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ya vesLa traición de Wendy (2002),0,53,== Discography ==,4217074
2001,CD,YEAR_REGEX_1,TIME,time_reference,Buenos Aires 2001,0,60,== Discography ==,4217074
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cobertura: 95% del territorio nacionalPrincipio de incertidumbre (2003),0,66,== Discography ==,4217074
2005,CD,YEAR_REGEX_1,TIME,time_reference,A las madres de mayoNaves ardiendo más allá de Orión (2005),0,92,== Discography ==,4217074
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ya nada es lo que eraEl Viaje De Rosetta (2006),0,106,== Discography ==,4217074
pastores,NNS,TIMELINE_REGEX,TIME,time_reference,Ya se van los pastores (Son de niños),0,137,== Discography ==,4217074
now,RB,TIMELINE_REGEX,TIME,time_reference,Vuelvo a Madrid (Until now an iTunes only song),0,140,== Discography ==,4217074
15 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Principio de incertidumbre (15 September 2003),0,141,== Discography ==,4217074
2 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La extraña pareja (Live with ""La Cabra Mecánica"" 2 February 2004)",0,142,== Discography ==,4217074
27 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plaza Garibaldi (27 April 2004)Sueños de un hombre despierto (2007),0,143,== Discography ==,4217074
2007,CD,YEAR_REGEX_1,TIME,time_reference,Plaza Garibaldi (27 April 2004)Sueños de un hombre despierto (2007),0,143,== Discography ==,4217074
2009,CD,YEAR_REGEX_1,TIME,time_reference,Y yo buscándoteUn Lugar Soñando (2009),0,169,== Discography ==,4217074
2014,CD,YEAR_REGEX_1,TIME,time_reference,EraLa Llamada (2014),1,194,== Discography ==,4217074
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hoy es siempre (2017),1,207,== Discography ==,4217074
2018,CD,YEAR_REGEX_1,TIME,time_reference,Todo empieza y todo acaba en tiTodavía (2018),0,234,== Discography ==,4217074
