time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1931 – May 19 , 1986","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Lyons (December 1, 1931 – May 19, 1986) was an American alto saxophone player.",0,0,,1994923
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After high school, Lyons was drafted into the United States Army and spent 21 months on infantry duty in Korea.",2,2,== Biography ==,1994923
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He then spent a year playing in army bands.,3,2,== Biography ==,1994923
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Lyons was supporting his interest in music by working for the United States Postal Service.",5,2,== Biography ==,1994923
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Lyons followed Archie Shepp into the saxophone role in the Cecil Taylor Unit.",0,3,== Biography ==,1994923
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His post-Parker sound and strong melodic sense became a defining part of the sound of that group, from the 1962 Cafe Montmartre sessions onwards.",1,3,== Biography ==,1994923
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Lyons also ran his own ensemble, with bassoonist Karen Borca and percussionist Paul Murphy.",2,3,== Biography ==,1994923
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lyons' group and Cecil Taylor Unit continued a parallel development throughout the 1970s and 1980s, often involving the same musicians, including trumpeter Raphe Malik, bassist William Parker and percussionist Murphy.",4,3,== Biography ==,1994923
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Lyons performed in a production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",0,4,== Biography ==,1994923
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lyons died from lung cancer in 1986 at the age of 54.,3,4,== Biography ==,1994923
1972 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He did not publish many recordings with his own ensemble, though Ayler Records did release a five-CD box set of recordings from 1972 to 1985.",4,4,== Biography ==,1994923
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,7,== Discography == | === As leader ===,1994923
Other Afternoons,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other Afternoons with Lester Bowie, Andrew Cyrille, Alan Silva (BYG Records)",1,7,== Discography == | === As leader ===,1994923
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Push Pull (Hathut Records),0,8,== Discography == | === As leader ===,1994923
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography == | === As leader ===,1994923
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: Jump Up / What To Do About with John Lindberg, Sunny Murray (Hathut Records)",0,10,== Discography == | === As leader ===,1994923
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography == | === As leader ===,1994923
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,12,== Discography == | === As leader ===,1994923
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography == | === As leader ===,1994923
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Give It Up with Karen Borca, Paul Murphy, Jay Oliver, Enrico Rava (Black Saint Records)",0,14,== Discography == | === As leader ===,1994923
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === As leader ===,1994923
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:  The Complete Remastered Recordings On Black Saint & Soul Note (5 CD compilation) (Black Saint Records),0,16,== Discography == | === As leader ===,1994923
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nuba (Black Saint Records, 1979)With Eddie Gale",0,19,== Discography == | === As sideman ===,1994923
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black Rhythm Happening (Blue Note Records, 1969)With Cecil Taylor",0,20,== Discography == | === As sideman ===,1994923
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Hot (Impulse!, 1962)",0,21,== Discography == | === As sideman ===,1994923
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nefertiti, the Beautiful One Has Come (Revenant, 1963)",0,22,== Discography == | === As sideman ===,1994923
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1966)",1,23,== Discography == | === As sideman ===,1994923
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Unit Structures (Blue Note, 1966)",0,24,== Discography == | === As sideman ===,1994923
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Student Studies (BYG, 1973)",0,25,== Discography == | === As sideman ===,1994923
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Akisakila (Trio Records, 1973)",0,26,== Discography == | === As sideman ===,1994923
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring of Two Blue J's (Unit Core, 1974)",0,27,== Discography == | === As sideman ===,1994923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Spring of Two Blue J's (Unit Core, 1974)",0,27,== Discography == | === As sideman ===,1994923
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dark to Themselves (Inner City/Enja, 1977)",0,28,== Discography == | === As sideman ===,1994923
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Cecil Taylor (Prestige, 1977)",0,29,== Discography == | === As sideman ===,1994923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Taylor Unit (New World, 1978)",0,30,== Discography == | === As sideman ===,1994923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"3 Phasis (New World, 1978)",0,31,== Discography == | === As sideman ===,1994923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the Black Forest (MPS, 1978)",0,32,== Discography == | === As sideman ===,1994923
1980,CD,YEAR_REGEX_1,TIME,time_reference,"One Too Many Salty Swift and Not Goodbye (Hat Hut, 1980)",0,33,== Discography == | === As sideman ===,1994923
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It Is in the Brewing Luminous (Hat Hut, 1981)",0,34,== Discography == | === As sideman ===,1994923
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Eighth (Hat Hut, 1986)",0,35,== Discography == | === As sideman ===,1994923
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Winged Serpent (Soul Note, 1985)",0,36,== Discography == | === As sideman ===,1994923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed (Impulse!, 1998)With Jazz Composer's Orchestra",0,37,== Discography == | === As sideman ===,1994923
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Communication (JCOA, 1965)",0,38,== Discography == | === As sideman ===,1994923
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Escalator over the Hill (JCOA, 1971)With",0,39,== Discography == | === As sideman ===,1994923
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In-Between Position(s) (L+R Records, 1982)",0,40,== Discography == | === As sideman ===,1994923
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments (Ear Rational, 1983)",0,41,== Discography == | === As sideman ===,1994923
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moments (Ear Rational, 1983)",0,41,== Discography == | === As sideman ===,1994923
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Inneraction (JDF Music, 1984)",0,42,== Discography == | === As sideman ===,1994923
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Conversations (Ear-Rational, 1988)",0,43,== Discography == | === As sideman ===,1994923
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Passage (Ear-Rational, 1991)With Paul Murphy",0,44,== Discography == | === As sideman ===,1994923
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Red Snapper: Paul Murphy At CBS (CIMP, 1982)",0,45,== Discography == | === As sideman ===,1994923
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudburst: Paul Murphy at RCA (Murphy Records, 1983)",0,46,== Discography == | === As sideman ===,1994923
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""The Emergence of Jimmy Lyons"" by Robert Levin, 1970",0,49,== External links ==,1994923
