time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut headlining tour was the Most Wanted Tour; the first leg of the tour began on October 8, 2011, in Beaumont, Texas, and ended on December 4, 2011, in San Bernardino, California.",2,5,== Life and career ==,4202928
"December 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut headlining tour was the Most Wanted Tour; the first leg of the tour began on October 8, 2011, in Beaumont, Texas, and ended on December 4, 2011, in San Bernardino, California.",2,5,== Life and career ==,4202928
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayes and singer Victoria Justice contributed a duet to the soundtrack of 2011's Footloose remake, recording a cover of Mike Reno's and Ann Wilson's 1984 hit ""Almost Paradise"" from the original film.",3,5,== Life and career ==,4202928
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and singer Victoria Justice contributed a duet to the soundtrack of 2011's Footloose remake, recording a cover of Mike Reno's and Ann Wilson's 1984 hit ""Almost Paradise"" from the original film.",3,5,== Life and career ==,4202928
January to February 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to February 2012, Hayes was the opening act on the Rascal Flatts ""Thaw Out"" tour.",4,5,== Life and career ==,4202928
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Where We Left Off"" is an original song, written by Hayes, that can be heard on the soundtrack for the 2012 war film Act of Valor.",0,6,== Life and career ==,4202928
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2012 O Music Awards, The Flaming Lips broke a Guinness World Record (previously held by Jay-Z) for most concerts played in multiple cities in a 24-hr. period.",1,6,== Life and career ==,4202928
previously,RB,TIMELINE_REGEX,TIME,time_reference,"During the 2012 O Music Awards, The Flaming Lips broke a Guinness World Record (previously held by Jay-Z) for most concerts played in multiple cities in a 24-hr. period.",1,6,== Life and career ==,4202928
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Martin Guitars named Hayes as C.F. Martin & Co.'s newest brand ambassador.",3,6,== Life and career ==,4202928
"September 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 7, 2012, he was inducted at the Mahalia Jackson Theater in New Orleans, Louisiana into the Louisiana Music Hall of Fame.",5,6,== Life and career ==,4202928
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,7,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes's debut single, ""Storm Warning"", released to radio on May 16, 2011.",0,8,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His self-titled major-label debut album was released on October 11, 2011.",1,8,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"March 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wanted"", the second single, was released to radio on March 5, 2012.",3,8,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2012, he appeared on the CBS's The Talk, where he was then given an RIAA Gold Certification plaque for ""Wanted"".",0,9,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
of two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Just shy of two months since ""Wanted"" went gold, the song was certified Platinum by RIAA on August 23, 2012.",1,9,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just shy of two months since ""Wanted"" went gold, the song was certified Platinum by RIAA on August 23, 2012.",1,9,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Wanted"" became his first No. 1 single, making him the youngest solo male act to top Hot Country Songs, breaking the record set in 1973 by Johnny Rodriguez.",0,10,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
Twenty weeks,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty weeks after first appearing in the top spot and under a new chart format, ""Wanted"" returned to the top spot.",1,10,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting September 14, 2012, Hayes began appearing as the opening act on 90+ dates for Carrie Underwood's Blown Away Tour.",0,11,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated for three Grammys including Best New Artist at the 2013 Grammy Awards; he is the youngest male country artist to be nominated in all three categories for which he was nominated.,0,12,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"April 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""I Want Crazy"", which is from the deluxe Encore edition, was released to country radio on April 7, 2013.",1,12,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at number two on the Country Airplay chart in August 2013.,2,12,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hunter was one of five country singers who won a CMT Artist of the Year award in 2013.,0,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hunter was one of five country singers who won a CMT Artist of the Year award in 2013.,0,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This award is awarded every year to a group of country musicians who have had an outstanding year.,1,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This award is awarded every year to a group of country musicians who have had an outstanding year.,1,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Storyline was released on May 6, 2014.",3,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"24 hours , previously","CD NNS , RB",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"In an effort to promote his album and to raise awareness to end child hunger, Hunter broke the Guinness World Record for the most concerts played in multiple cities in 24 hours, previously held by The Flaming Lips.",4,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Tattoo"" released to country radio on June 16, 2014.",5,13,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
"July 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2014, Hayes's self-titled debut album was certified double platinum by the RIAA.",0,14,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following that was ""Light Me Up"", another single from the deluxe version of his debut album, in 2015.",1,14,== Life and career == | === 2011–2014: Hunter Hayes and Storyline ===,4202928
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,15,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2015, Hayes released ""21"", which was the title track for both his EP and third studio album, The 21 Project.",0,16,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"November 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2016, Hayes performed with four holograms of himself on Jimmy Kimmel Live's after the CMA show.",0,17,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018.",0,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018.",0,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018.",0,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018.",0,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Wild Blue and Red Sky ===,1,19,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Hayes guest starred on Darci Lynne:",0,20,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,My Hometown Christmas.,1,20,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Hayes released his first radio single in three years titled ""Heartbreak"" which was the lead single for an upcoming album to be released by Warner Music Nashville.",0,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2019, Hayes released his first radio single in three years titled ""Heartbreak"" which was the lead single for an upcoming album to be released by Warner Music Nashville.",0,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hayes headlined the Closer to You Tour in 2019 with Levi Hummon and Tegan Marie as supporting acts.,1,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Hayes made a surprise announcement on NBC's Today Show revealing his album Wild Blue (Part I) would be released on August 16, 2019.",2,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In August 2019, Hayes made a surprise announcement on NBC's Today Show revealing his album Wild Blue (Part I) would be released on August 16, 2019.",2,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2019, Hayes made a surprise announcement on NBC's Today Show revealing his album Wild Blue (Part I) would be released on August 16, 2019.",2,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Hayes competed in the third season of The Masked Singer as ""Astronaut"".",4,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the Saskatchewan-based Hunter Brothers released their single ""Hard Dirt"", co-written and produced by Hayes.",5,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also co-wrote and produced their 2021 single ""Been a Minute"".",6,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also co-wrote and produced their 2021 single ""Been a Minute"".",6,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Hayes released the album Wild Blue Complete an extension of the album Wild Blue (Part I).",7,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
2000,CD,YEAR_REGEX_1,TIME,time_reference,Through My Eyes (2000),0,23,== Discography ==,4202928
2001,CD,YEAR_REGEX_1,TIME,time_reference,Make a Wish (2001),0,24,== Discography ==,4202928
2003,CD,YEAR_REGEX_1,TIME,time_reference,Holidays with Hunter (2003),0,25,== Discography ==,4202928
2006,CD,YEAR_REGEX_1,TIME,time_reference,Honoring Our French Heritage (2006),0,26,== Discography ==,4202928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs About Nothing (2008),0,27,== Discography ==,4202928
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter Hayes (2011),0,28,== Discography ==,4202928
2014,CD,YEAR_REGEX_1,TIME,time_reference,Storyline (2014),0,29,== Discography ==,4202928
2015,CD,YEAR_REGEX_1,TIME,time_reference,The 21 Project (2015),0,30,== Discography ==,4202928
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wild Blue (Part I)  (2019),0,31,== Discography ==,4202928
2011,CD,YEAR_REGEX_1,TIME,time_reference,Most Wanted Tour (2011),0,35,== Tours ==,4202928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Be Crazy Tour, with Ashley Monroe (2013)",0,36,== Tours ==,4202928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We're Not Invisible Tour, with Danielle Bradbery and Dan + Shay (2014)",0,37,== Tours ==,4202928
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hour Road Race to End Child Hunger (2014),0,38,== Tours ==,4202928
2014,CD,YEAR_REGEX_1,TIME,time_reference,24 Hour Road Race to End Child Hunger (2014),0,38,== Tours ==,4202928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tattoo (Your Name) Tour, with Dan + Shay and The Railers (2014)",0,39,== Tours ==,4202928
2015,CD,YEAR_REGEX_1,TIME,time_reference,Let's Be Crazy / Crazier UK Tour (2015),0,40,== Tours ==,4202928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"21 Tour, with Ryan Lafferty and Kelsea Ballerini (2015)",0,41,== Tours ==,4202928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to You Tour, with Levi Hummon and Tegan Marie (2019)Supporting",0,42,== Tours ==,4202928
Now,RB,TIMELINE_REGEX,TIME,time_reference,Speak Now World Tour – Taylor Swift (2011),0,43,== Tours ==,4202928
2011,CD,YEAR_REGEX_1,TIME,time_reference,Speak Now World Tour – Taylor Swift (2011),0,43,== Tours ==,4202928
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blown Away Tour – Carrie Underwood (2012),0,44,== Tours ==,4202928
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wheels Up Tour – Lady Antebellum with Sam Hunt and Kelsea Ballerini (2015),0,45,== Tours ==,4202928
2017,CD,YEAR_REGEX_1,TIME,time_reference,"C2C: Country to Country – Reba McEntire with Dan + Shay and Darius Rucker (2017), Lady Antebellum with Dustin Lynch and Carly Pearce (2019)",0,46,== Tours ==,4202928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"C2C: Country to Country – Reba McEntire with Dan + Shay and Darius Rucker (2017), Lady Antebellum with Dustin Lynch and Carly Pearce (2019)",0,46,== Tours ==,4202928
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy of Country Music Awards, also known as the ACM Awards, were first held in 1966, honoring the industry's accomplishments during the previous year.",0,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Academy of Country Music Awards, also known as the ACM Awards, were first held in 1966, honoring the industry's accomplishments during the previous year.",0,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The academy's signature ""hat"" trophy was created in 1968.",2,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
1972,CD,YEAR_REGEX_1,TIME,time_reference,The awards were first televised in 1972 on ABC.,3,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The annual presentation ceremony features performances by prominent artists, and the presentation of those awards that have a more popular interest.",1,54,== Awards and nominations == | === Grammy Awards ===,4202928
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The annual presentation ceremony features performances by prominent artists, and the presentation of those awards that have a more popular interest.",1,54,== Awards and nominations == | === Grammy Awards ===,4202928
