time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1926 – July 9 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lorenzo Álvarez Florentín (August 10, 1926 – July 9, 2014) was a Paraguayan composer and violinist.",0,0,,18619116
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was known for compositions such as ""Soul and Violin"", ""Night Whistle"", ""Go Albirroja Go"" - the most popular song dedicated to the Paraguayan football team - and several symphonic poems.",1,0,,18619116
now,RB,TIMELINE_REGEX,TIME,time_reference,He has now been playing the violin professionally for about seventy years.,3,0,,18619116
about seventy years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He has now been playing the violin professionally for about seventy years.,3,0,,18619116
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He stayed for more than a decade in the region where he was born, and then in 1950 he moved to Asunción to try for success there, offering his talent as a violinist in any band that needed his skills while he was completing his higher-level studies with the most recognized and renowned teachers.",0,7,== Career ==,18619116
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed for more than a decade in the region where he was born, and then in 1950 he moved to Asunción to try for success there, offering his talent as a violinist in any band that needed his skills while he was completing his higher-level studies with the most recognized and renowned teachers.",0,7,== Career ==,18619116
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Leonardo Alarcón formed a big band that bore his name and invited Lorenzo to be one of its members.",1,7,== Career ==,18619116
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After staying for a year in Alarcón's ensemble, Álvarez took an important step in his career when the renowned composer and conductor Florentín Giménez invited him to be first violin in his ""Traditional and Modern"" group, which in the mid-fifties had a reputation hard to match.",0,8,== Career ==,18619116
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He studied under Alfredo Kamprad at the Normal School of Music, where in 1955 he was appointed senior teacher of violin.",1,9,== Career ==,18619116
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied theory and sight-reading with Rodolfo Bagnati and harmony with  Juan Carlos Moreno González, and a year later he completed his training studying composition with Florentín Giménez.",2,9,== Career ==,18619116
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he won first prize in a composition contest organized by the Municipality of Asunción.,3,9,== Career ==,18619116
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Álvarez started the ""International Rhythm Band"", refreshing the Paraguayan dance repertoire with selections of polkas and foreign hits over more than a decade.",0,10,== Career ==,18619116
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early 1960s Álvarez started the ""International Rhythm Band"", refreshing the Paraguayan dance repertoire with selections of polkas and foreign hits over more than a decade.",0,10,== Career ==,18619116
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several decades he concentrated on violin performance, joining well-known bands and later directing bands of his own.",0,12,== New directions ==,18619116
1970,CD,YEAR_REGEX_1,TIME,time_reference,Then in 1970 he reduced his professional playing in order to deepen his violin studies and expand his knowledge of harmony and composition.,1,12,== New directions ==,18619116
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He remained as a performer in the Symphony Orchestra of the City of Asunción (OSCA), of which he had been a member since its beginning in 1957, and stayed on until his retirement in 1992.",2,12,== New directions ==,18619116
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He remained as a performer in the Symphony Orchestra of the City of Asunción (OSCA), of which he had been a member since its beginning in 1957, and stayed on until his retirement in 1992.",2,12,== New directions ==,18619116
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his most famous works are: ""Soul and Violin"", a joyful piece whose interpretation requires great skill in violin performance, ""Night Whistle"", ""Sweet Melody"", ""Cirilo R. Zayas”, and most of all the march ""La Albirroja"" composed with Ángel Peralta Arellano.",0,14,== His works ==,18619116
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Among his most famous works are: ""Soul and Violin"", a joyful piece whose interpretation requires great skill in violin performance, ""Night Whistle"", ""Sweet Melody"", ""Cirilo R. Zayas”, and most of all the march ""La Albirroja"" composed with Ángel Peralta Arellano.",0,14,== His works ==,18619116
"July 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack on July 9, 2014.",2,15,== His works ==,18619116
