time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 2 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew D'Angelo  (born November 2, 1965) is an American jazz musician.",0,0,,50780125
1985,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo was raised in Seattle, where he met Chris Speed and Jim Black, before he moved to New York City in 1985.",0,2,== Career ==,50780125
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band members then moved to Brooklyn in the early 1990s.,3,2,== Career ==,50780125
2008,CD,YEAR_REGEX_1,TIME,time_reference,With his trio of drummer Jim Black and bassist Trevor Dunn he released Skadra Degis (2008) and Norman (2014).,0,3,== Career ==,50780125
2014,CD,YEAR_REGEX_1,TIME,time_reference,With his trio of drummer Jim Black and bassist Trevor Dunn he released Skadra Degis (2008) and Norman (2014).,0,3,== Career ==,50780125
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terpsichorea #2 (Falcata-Galia, 2002)",0,6,== Discography == | === As leader ===,50780125
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Torn Between Two Horses (Duration, 2005)",0,7,== Discography == | === As leader ===,50780125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Skadra Degis (Skirl, 2008)",0,8,== Discography == | === As leader ===,50780125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Norman (Human Use, 2014)",0,9,== Discography == | === As leader ===,50780125
2020,CD,YEAR_REGEX_1,TIME,time_reference,"DNA Orchestra (Human Use, 2020)With Human Feel",0,10,== Discography == | === As leader ===,50780125
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Human Feel (Human Use, 1989)",0,11,== Discography == | === As leader ===,50780125
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter (GM, 1991)",0,12,== Discography == | === As leader ===,50780125
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Malpesta (New World, 1994)",0,13,== Discography == | === As leader ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Speak to It (Songlines, 1996)",0,14,== Discography == | === As leader ===,50780125
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Galore (Skirl, 2007)",0,15,== Discography == | === As leader ===,50780125
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (Intakt, 2019)With Bureau of Atomic Tourism",0,16,== Discography == | === As leader ===,50780125
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Arco Idaho (Rat/Bureau of Atomic Tourism, 2013)",0,17,== Discography == | === As leader ===,50780125
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Second Law of Thermodynamics (Rat/Bureau of Atomic Tourism, 2013)",0,18,== Discography == | === As leader ===,50780125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scintigraphy (Rat/Bureau of Atomic Tourism, 2014)",0,19,== Discography == | === As leader ===,50780125
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Spinning Jenny (Rat/Bureau of Atomic Tourism, 2014)",0,20,== Discography == | === As leader ===,50780125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hapax Legomena (Rat/Bureau of Atomic Tourism, 2015)",0,21,== Discography == | === As leader ===,50780125
