time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 September 1838 – 12 January 1927,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Achille Millien (4 September 1838 – 12 January 1927) was a French poet and folklorist.,0,0,,54260289
1877,CD,YEAR_REGEX_1,TIME,time_reference,"As soon as 1877, Millien began the systematic collection of folk tales, legends and folk songs of the Nivernais region.",0,3,== Biography ==,54260289
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, he established the Revue du Nivernais, a monthly publication which appeared until 1910.",2,3,== Biography ==,54260289
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, he established the Revue du Nivernais, a monthly publication which appeared until 1910.",2,3,== Biography ==,54260289
1860,CD,YEAR_REGEX_1,TIME,time_reference,1860:,0,5,== Works ==,54260289
1862,CD,YEAR_REGEX_1,TIME,time_reference,1862:,0,6,== Works ==,54260289
1862,CD,YEAR_REGEX_1,TIME,time_reference,1862:,0,7,== Works ==,54260289
1863–1864,CD,YEAR_REGEX_1,TIME,time_reference,1863–1864: Les Poèmes de la nuit.,0,8,== Works ==,54260289
1865–1867,CD,YEAR_REGEX_1,TIME,time_reference,"1865–1867: Musettes et clairons, Paris, J. Tardieu, 136 p.",0,9,== Works ==,54260289
1870,CD,YEAR_REGEX_1,TIME,time_reference,1870:,0,10,== Works ==,54260289
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874:,0,11,== Works ==,54260289
1875,CD,YEAR_REGEX_1,TIME,time_reference,1875:,0,12,== Works ==,54260289
1864–1873,CD,YEAR_REGEX_1,TIME,time_reference,"Nouvelles poésies (1864–1873), Paris, Alphonse  Lemerre, VIII-404 p.",1,12,== Works ==,54260289
1877,CD,YEAR_REGEX_1,TIME,time_reference,1877:,0,13,== Works ==,54260289
1859–1863,CD,YEAR_REGEX_1,TIME,time_reference,"Premières poésies (1859–1863), Paris, Alphonse Lemerre, 392 p.",1,13,== Works ==,54260289
1879,CD,YEAR_REGEX_1,TIME,time_reference,"1879: Poèmes et sonnets, Paris, Alphonse Lemerre, 172 p.",0,14,== Works ==,54260289
1891,CD,YEAR_REGEX_1,TIME,time_reference,1891:,0,15,== Works ==,54260289
1892–1893,CD,YEAR_REGEX_1,TIME,time_reference,"1892–1893: Fleurs de poésie : poètes portugais, morceaux des poètes étrangers contemporains traduits en vers par Alphonse Millien, Nevers, G. Vallière, 16 p.",0,16,== Works ==,54260289
1893,CD,YEAR_REGEX_1,TIME,time_reference,1893:,0,17,== Works ==,54260289
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894: Ballades et chansons populaires tchèques et bulgares, Paris, Alphonse Lemerre, 121 p.",0,18,== Works ==,54260289
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1894: Petits contes du Nivernais, Nevers, G. Vallière, 12 p.",0,19,== Works ==,54260289
1895–1896,CD,YEAR_REGEX_1,TIME,time_reference,"1895–1896: Étrennes nivernaises, Nevers, G. Vallière.",0,20,== Works ==,54260289
1896,CD,YEAR_REGEX_1,TIME,time_reference,1896:,0,21,== Works ==,54260289
1900,CD,YEAR_REGEX_1,TIME,time_reference,1900:,0,22,== Works ==,54260289
1904,CD,YEAR_REGEX_1,TIME,time_reference,1904:,0,23,== Works ==,54260289
1906-1910,NNS,YEAR_REGEX_1,TIME,time_reference,1906-1910:,0,24,== Works ==,54260289
1906,CD,YEAR_REGEX_1,TIME,time_reference,Book I (1906): Complaintes.,0,25,== Works ==,54260289
1908 and 1910,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Book II (1908 and 1910): Chansons anecdotiques (2 volumes),0,26,== Works ==,54260289
1910,CD,YEAR_REGEX_1,TIME,time_reference,1910: L’Heure du couvre-feu.,0,27,== Works ==,54260289
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913:,0,28,== Works ==,54260289
1915,CD,YEAR_REGEX_1,TIME,time_reference,1915:,0,29,== Works ==,54260289
1924,CD,YEAR_REGEX_1,TIME,time_reference,1924:,0,30,== Works ==,54260289
1916-1924,JJ,YEAR_REGEX_1,TIME,time_reference,"Derniers chants (1916-1924), Paris, Alphonse Lemerre, 142 p.",2,30,== Works ==,54260289
24 February 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chevalier of the Légion d'honneur by decree taken on 24 February 1921.,0,32,== Distinctions ==,54260289
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Léon Rogier, Les Poètes contemporains : Achille Millien, 1860, Paris, Vanier",0,34,== Bibliography ==,54260289
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Notes intimes pour servir à la bio-bibliographie du poète, 1900, Nevers, G. Vallière",1,35,== Bibliography ==,54260289
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Marius Gerin, Anthologie du poète nivernais Achille Millien, 1924, Nevers/Paris, Fortin, 268 p.",0,36,== Bibliography ==,54260289
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Poèmes choisis, 1924, Aix-en-Provence, éd.",1,37,== Bibliography ==,54260289
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Guineau, Chez nous, en terre nivernaise.., 1981, preface of the exhibition organised by les Amis de La Charité-sur-Loire.",0,39,== Bibliography ==,54260289
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Gardette, Achille Millien, folkloriste européen in Mémoires de la Société académique du Nivernais, 1983, No 65, (pp.",0,40,== Bibliography ==,54260289
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Conseil départemental de la Nièvre, Contes et chansons populaires du Nivernais-Morvan, 1993, Nevers, exhibition brochure",0,41,== Bibliography ==,54260289
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-François Counillon, Achille Millien, du poète de chez nous au chasseur de légendes in Bulletin de la Société nivernaise, 1998, No 47, (pp. 157–180)",0,42,== Bibliography ==,54260289
1838–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Marcotte, Achille Millien (1838–1927) : le folkloriste et son œuvre in Bulletin de of the Société nivernaise des lettres, sciences et arts, (pp. 95–111), 2011, Nevers",0,43,== Bibliography ==,54260289
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Marcotte, Achille Millien (1838–1927) : le folkloriste et son œuvre in Bulletin de of the Société nivernaise des lettres, sciences et arts, (pp. 95–111), 2011, Nevers",0,43,== Bibliography ==,54260289
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Françoise Morvan, Achille Millien : Contes de Bourgogne, Éditions Ouest-France, Rennes, 2008 (edition of the tales published by Achille Millien during his lifetime)",0,44,== Bibliography ==,54260289
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Jolivet, Rimes et Reflets du Nivernais : Regards d'Achille Millien, Éditions de l'Armançon, 2010, 237 p.",0,45,== Bibliography ==,54260289
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nivernais et du Morvan, Éditions José Corti, Paris, 2015 ""Collection Merveilleux"", Preface by Nicole Belmont.",2,46,== Bibliography ==,54260289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Hénard and Jacques Tréfouël, Achille Millien : Passeur de mémoire, France 3 Bourgogne Franche-Comté and ""Les films du lieu-dit"", 2005, DVD de 160 min + livre de 150 p.",0,48,== Filmography ==,54260289
160 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Daniel Hénard and Jacques Tréfouël, Achille Millien : Passeur de mémoire, France 3 Bourgogne Franche-Comté and ""Les films du lieu-dit"", 2005, DVD de 160 min + livre de 150 p.",0,48,== Filmography ==,54260289
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonia Mundi, Le Pommier doux: Chansons traditionnelles de Nivernais Centre-France (with arrangements by Alain Gibert, Frédéric Paris, Évelyne Girardon, Trio Achille), Fédération des Associations de Musiques et Danses Traditionnelles (FAMDT), 2001",0,50,== Discography ==,54260289
1838-1927,JJ,YEAR_REGEX_1,TIME,time_reference,Achille Millien (1838-1927).,0,53,== External links ==,54260289
1838 - 1927,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Achille MILLIEN(1838 - 1927) on La voix des Amognes,0,54,== External links ==,54260289
1838-1927,JJ,YEAR_REGEX_1,TIME,time_reference,"Achille Millien (1838-1927), Une entreprise folkloriste en Nivernais on Sorbonne.",0,55,== External links ==,54260289
