time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After 28 February 1970, all printings gave Gardiner credit.",12,2,== Career ==,1958312
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Reggae Happening, was also released in 1970 but did not chart.",13,2,== Career ==,1958312
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s he continued session work, including several recordings for Lee ""Scratch"" Perry including Junior Murvin's ""Police and Thieves"".",16,2,== Career ==,1958312
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Boris Gardiner Happening recorded a version of ""Ain't No Sunshine"" in 1973 with Paul Douglas singing lead, and Boris Gardiner playing bass guitar, for the album Is What's Happening.",17,2,== Career ==,1958312
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Gardiner recorded the single ""I Wanna Wake Up with You"", which became a surprise number one hit in the UK.",18,2,== Career ==,1958312
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent two months in the top ten.,19,2,== Career ==,1958312
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The single ""The Meaning of Christmas"" (a re-recording of ""C–H–R–I–S–T–M–A–S"") was also released later that year, and was a minor hit.",21,2,== Career ==,1958312
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""The Meaning of Christmas"" (a re-recording of ""C–H–R–I–S–T–M–A–S"") was also released later that year, and was a minor hit.",21,2,== Career ==,1958312
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a 22-track anthology, The Very Best of Boris Gardiner, was issued on CD by Music Club.",23,2,== Career ==,1958312
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his song ""Every Nigger Is a Star"" was sampled on ""Wesley's Theory"", the opening track of Kendrick Lamar's To Pimp a Butterfly.",0,3,== Career ==,1958312
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song also opens the 2016 film Moonlight.,1,3,== Career ==,1958312
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Happening (1970), Trojan",0,6,== Discography == | === Albums ===,1958312
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It's So Nice to Be with You (1970), Steady",0,7,== Discography == | === Albums ===,1958312
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Soulful Experience (1971), Dynamic Sounds",0,8,== Discography == | === Albums ===,1958312
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know (1972), Dynamic Sounds",0,9,== Discography == | === Albums ===,1958312
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Is What's Happening (1973), Dynamic Sounds",0,10,== Discography == | === Albums ===,1958312
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Every Nigger Is a Star OST (1973), Leal Productions",0,11,== Discography == | === Albums ===,1958312
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Everything to Me (1986), Revue, AUS No. 45",0,12,== Discography == | === Albums ===,1958312
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lover's Lane (1989), TNT",0,13,== Discography == | === Albums ===,1958312
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Take a Holiday (1992), WKS",0,14,== Discography == | === Albums ===,1958312
WKS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Let's Take a Holiday (1992), WKS",0,14,== Discography == | === Albums ===,1958312
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Next to You (1992), VP",0,15,== Discography == | === Albums ===,1958312
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Songs of Love (Plus) (2008), Encore",0,16,== Discography == | === Albums ===,1958312
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Boris Gardiner (2002), Music Club",0,18,== Discography == | === Compilations ===,1958312
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Wake Up with You: The Best of Boris Gardiner (2004), Sanctuary/Trojan",0,19,== Discography == | === Compilations ===,1958312
