time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abdallah Alruwaished (Arabic: عبدالله الرويشد, born July 18, 1961) is an Arab singer from Kuwait.",0,0,,3557669
1961,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Al Rowaished was born in 1961 in Kuwait.,0,2,== Biography ==,3557669
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Alruwaished began his solo career in the early 1980s with the release of his first album with AlNazaer Music Production Company.,1,2,== Biography ==,3557669
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alruwaished released albums throughout the 1980s.,2,2,== Biography ==,3557669
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Alruwaishid relocated temporarily to Egypt as Kuwait was invaded by Iraq.",3,2,== Biography ==,3557669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded the theme song for the Arab Press Production Center television drama series Oyoun Alya.",0,3,== Biography ==,3557669
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rahalti (1983),0,5,== Discography ==,3557669
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),1,6,== Discography ==,3557669
1985,CD,YEAR_REGEX_1,TIME,time_reference,Eb Ay Haal (1985),0,7,== Discography ==,3557669
1986,CD,YEAR_REGEX_1,TIME,time_reference,Astahmelek (1986),0,8,== Discography ==,3557669
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mashoor (1987),0,9,== Discography ==,3557669
1988,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1988 (1988),0,10,== Discography ==,3557669
1988,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1988 (1988),0,10,== Discography ==,3557669
1989,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1989 (1989),0,11,== Discography ==,3557669
1989,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1989 (1989),0,11,== Discography ==,3557669
1990,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1990 (1990),0,12,== Discography ==,3557669
1990,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1990 (1990),0,12,== Discography ==,3557669
1992,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1992 (1992),0,13,== Discography ==,3557669
1992,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 1992 (1992),0,13,== Discography ==,3557669
1993,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished (1993),0,14,== Discography ==,3557669
1994,CD,YEAR_REGEX_1,TIME,time_reference,Alruwaished 1994 (1994),0,15,== Discography ==,3557669
1994,CD,YEAR_REGEX_1,TIME,time_reference,Alruwaished 1994 (1994),0,15,== Discography ==,3557669
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ramady (1995),0,16,== Discography ==,3557669
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lemni Ebshoug (1996),0,17,== Discography ==,3557669
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tasawer (1997),0,18,== Discography ==,3557669
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wainek (1998),0,19,== Discography ==,3557669
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sadigeeni (1999),0,20,== Discography ==,3557669
2000,CD,YEAR_REGEX_1,TIME,time_reference,Watan Omri (2000),0,21,== Discography ==,3557669
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wein Rayeh (2001),0,22,== Discography ==,3557669
2002,CD,YEAR_REGEX_1,TIME,time_reference,Efeeni (2002),0,23,== Discography ==,3557669
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ah Ya Zeman (2003),0,24,== Discography ==,3557669
2004,CD,YEAR_REGEX_1,TIME,time_reference,El Shoug W El Dama'a (2004),0,25,== Discography ==,3557669
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mafee Ahad Mertah (2005),0,26,== Discography ==,3557669
2006,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 2006 (2006),0,27,== Discography ==,3557669
2006,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 2006 (2006),0,27,== Discography ==,3557669
2008,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 2008 (2008),0,28,== Discography ==,3557669
2008,CD,YEAR_REGEX_1,TIME,time_reference,Abdallah Alruwaished 2008 (2008),0,28,== Discography ==,3557669
2009,CD,YEAR_REGEX_1,TIME,time_reference,Temana (2009),0,29,== Discography ==,3557669
2010,CD,YEAR_REGEX_1,TIME,time_reference,Laylat Omer (2010),0,30,== Discography ==,3557669
2011,CD,YEAR_REGEX_1,TIME,time_reference,Enty Helm (2011),0,31,== Discography ==,3557669
2015,CD,YEAR_REGEX_1,TIME,time_reference,Malik Bel Hob (2015),0,32,== Discography ==,3557669
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tesalem Alek (2017),0,33,== Discography ==,3557669
