time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A six-minute performance of ""Prologue/Jet Song"" from the suite, performed during Frank Sinatra's portion of the Concert for the Americas on August 20, 1982, is on the DVD ""Frank Sinatra: Concert for the Americas"".",4,9,== Biography == | === Jazz career ===,416796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a DVD was released called The Lost West Side Story Tapes that captured a 1985 performance of this along with other numbers.",5,9,== Biography == | === Jazz career ===,416796
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, a DVD was released called The Lost West Side Story Tapes that captured a 1985 performance of this along with other numbers.",5,9,== Biography == | === Jazz career ===,416796
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A live recording of the ""Channel One Suite"" is on the album Mercy, Mercy recorded at Caesars Palace in 1968.",6,9,== Biography == | === Jazz career ===,416796
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Rich was a frequent guest on The Steve Allen Show and other television variety shows, most notably on The Tonight Show Starring Johnny Carson.",0,11,== Biography == | === TV appearances ===,416796
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1950s, Rich was a frequent guest on The Steve Allen Show and other television variety shows, most notably on The Tonight Show Starring Johnny Carson.",0,11,== Biography == | === TV appearances ===,416796
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 PBS broadcast and syndicated Rich's February 6, 1973, performance at the Top of the Plaza in Rochester, New York.",2,11,== Biography == | === TV appearances ===,416796
"February 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1973 PBS broadcast and syndicated Rich's February 6, 1973, performance at the Top of the Plaza in Rochester, New York.",2,11,== Biography == | === TV appearances ===,416796
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his most widely seen television performances was in a 1981 episode of The Muppet Show in which he engaged Muppet drummer Animal (performed by Frank Oz, drums played by Ronnie Verrell) in a drum battle.",4,11,== Biography == | === TV appearances ===,416796
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Singer Dusty Springfield slapped him after several days of ""putting up with Rich's insults and show-biz sabotage"".",1,13,== Biography == | === Personality ===,416796
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Singer Dusty Springfield slapped him after several days of ""putting up with Rich's insults and show-biz sabotage"".",1,13,== Biography == | === Personality ===,416796
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, they remained lifelong friends, and Sinatra delivered a eulogy at Rich's funeral in 1987.",3,13,== Biography == | === Personality ===,416796
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Rich underwent quadruple bypass surgery, and was often visited by Sinatra in the hospital.",4,13,== Biography == | === Personality ===,416796
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"He claimed that the musicians ""hardly look at the bandleader"", and that the drummer is the real ""quarterback"" of the band.",1,14,== Biography == | === Personality ===,416796
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nonetheless, the two worked together on the 1959 album Rich Versus Roach, and Roach appeared on the 1994 Rich tribute album Burning for Buddy.",5,14,== Biography == | === Personality ===,416796
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nonetheless, the two worked together on the 1959 album Rich Versus Roach, and Roach appeared on the 1994 Rich tribute album Burning for Buddy.",5,14,== Biography == | === Personality ===,416796
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Rich's temper was documented in a series of secret recordings made on tour buses and in dressing rooms by pianist Lee Musiker, who concealed a compact tape recorder in his clothing while on tour with Rich in the early 1980s.",1,15,== Biography == | === Personality ===,416796
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before his death, April 1, 1987, Rich was visited by Mel Tormé, who claimed that one of Rich's last requests was to hear the tapes of his angry outbursts.",4,15,== Biography == | === Personality ===,416796
"April 1 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The day before his death, April 1, 1987, Rich was visited by Mel Tormé, who claimed that one of Rich's last requests was to hear the tapes of his angry outbursts.",4,15,== Biography == | === Personality ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,On the album The Lionel Hampton Art Tatum Buddy Rich Trio (1955) he played with brushes almost exclusively.,9,17,"== Biography == | === Influences, technique, and performances ===",416796
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Rich and Henry Adler wrote Buddy Rich's Modern Interpretation of Snare Drum Rudiments, which is regarded as one of the more popular snare drum rudiment books.",0,18,"== Biography == | === Influences, technique, and performances ===",416796
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He'd take six lessons, go on the road for six weeks and come back.",14,18,"== Biography == | === Influences, technique, and performances ===",416796
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Buddy would just sit in the empty audience seats in the afternoon and listen to the band...,23,18,"== Biography == | === Influences, technique, and performances ===",416796
a fallacy,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"I think it's a fallacy to believe that the more you practice, the better you become.",27,18,"== Biography == | === Influences, technique, and performances ===",416796
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"You can sit in a basement with a set of drums and practice rudiments all day long, but if you don't play with a band, you won't learn style, technique, and taste, and you won't learn how to play for a band and with a band.",29,18,"== Biography == | === Influences, technique, and performances ===",416796
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I know teachers who tell their students to practice three, four, six hours a day.",32,18,"== Biography == | === Influences, technique, and performances ===",416796
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I know teachers who tell their students to practice three, four, six hours a day.",32,18,"== Biography == | === Influences, technique, and performances ===",416796
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If you can't get what you want after an hour of practice, you're not going to get it in four days.",33,18,"== Biography == | === Influences, technique, and performances ===",416796
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"If you can't get what you want after an hour of practice, you're not going to get it in four days.",33,18,"== Biography == | === Influences, technique, and performances ===",416796
"April 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rich was married to Marie Allison, a dancer and showgirl, on April 24, 1953, until his death in 1987.",0,20,== Biography == | === Personal life ===,416796
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rich was married to Marie Allison, a dancer and showgirl, on April 24, 1953, until his death in 1987.",0,20,== Biography == | === Personal life ===,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter in 1954, Cathy, who later became a vocalist and carried on her father's band.",1,20,== Biography == | === Personal life ===,416796
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1968 he was convicted of failing to report $50,000 of income in 1961 and was given five years' probation, fined $2,500 and ordered to pay the IRS $40,000.",1,21,== Biography == | === Personal life ===,416796
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1968 he was convicted of failing to report $50,000 of income in 1961 and was given five years' probation, fined $2,500 and ordered to pay the IRS $40,000.",1,21,== Biography == | === Personal life ===,416796
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1968 he was convicted of failing to report $50,000 of income in 1961 and was given five years' probation, fined $2,500 and ordered to pay the IRS $40,000.",1,21,== Biography == | === Personal life ===,416796
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, they placed a tax lien on him for $141,606 for back taxes and Rich filed for bankruptcy the next month and the IRS seized his home in Las Vegas.",2,21,== Biography == | === Personal life ===,416796
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 1969, they placed a tax lien on him for $141,606 for back taxes and Rich filed for bankruptcy the next month and the IRS seized his home in Las Vegas.",2,21,== Biography == | === Personal life ===,416796
early March 1987,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 1987, he was touring in New York when he was hospitalized after suffering a paralysis on his left side that physicians believed had been caused by a stroke.",1,23,== Biography == | === Death ===,416796
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was transferred to California to UCLA Medical Center in Los Angeles for tests, where doctors discovered and removed a brain tumor on March 16.",2,23,== Biography == | === Death ===,416796
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was discharged a week later, but continued to receive daily chemotherapy treatments at the hospital.",3,23,== Biography == | === Death ===,416796
"April 2 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 1987, he died of unexpected respiratory and cardiac failure after a treatment related to the malignant brain tumor.",4,23,== Biography == | === Death ===,416796
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Rich tribute album Burning for Buddy: A Tribute to the Music of Buddy Rich was released.",1,24,== Biography == | === Death ===,416796
1997,CD,YEAR_REGEX_1,TIME,time_reference,A second volume was issued in 1997.,3,24,== Biography == | === Death ===,416796
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He influenced drummers Alex Van Halen, John Bonham of Led Zeppelin, Carl Palmer of Emerson, Lake & Palmer, Ian Paice of Deep Purple, Tré Cool from Green Day, and Bill Ward of Black Sabbath.",3,26,== Legacy ==,416796
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buddy Rich was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,7,26,== Legacy ==,416796
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Rich was awarded an honorary doctorate of music from Berklee College of Music.",0,28,== Awards and honors ==,416796
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a year before his death,  Rich was elected into the Percussive Arts Society Hall of Fame in the category of bandleader, and drum set player.",1,28,== Awards and honors ==,416796
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, a year before his death,  Rich was elected into the Percussive Arts Society Hall of Fame in the category of bandleader, and drum set player.",1,28,== Awards and honors ==,416796
"September 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2017, Rich was honored with a Star on the Palm Springs Walk of Stars.",2,28,== Awards and honors ==,416796
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On September 30, 2017, Rich was honored with a Star on the Palm Springs Walk of Stars.",2,28,== Awards and honors ==,416796
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, readers of Rolling Stone magazine ranked Rich No. 15 in their list of the 100 Greatest Drummers of all time.",3,28,== Awards and honors ==,416796
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a readers' poll in 2011, he ranked No. 6.",4,28,== Awards and honors ==,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,31,== Discography == | === As leader/co-leader ===,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,32,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,33,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,34,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,35,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,36,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,37,== Discography == | === As leader/co-leader ===,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,38,== Discography == | === As leader/co-leader ===,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,39,== Discography == | === As leader/co-leader ===,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 [1967]: This One's for Basie (Verve) re-issued 1967 as Big Band Shout,0,40,== Discography == | === As leader/co-leader ===,416796
1967,CD,YEAR_REGEX_1,TIME,time_reference,1956 [1967]: This One's for Basie (Verve) re-issued 1967 as Big Band Shout,0,40,== Discography == | === As leader/co-leader ===,416796
1967,CD,YEAR_REGEX_1,TIME,time_reference,1956 [1967]: This One's for Basie (Verve) re-issued 1967 as Big Band Shout,0,40,== Discography == | === As leader/co-leader ===,416796
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,41,== Discography == | === As leader/co-leader ===,416796
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,42,== Discography == | === As leader/co-leader ===,416796
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,43,== Discography == | === As leader/co-leader ===,416796
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,44,== Discography == | === As leader/co-leader ===,416796
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,45,== Discography == | === As leader/co-leader ===,416796
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,46,== Discography == | === As leader/co-leader ===,416796
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,47,== Discography == | === As leader/co-leader ===,416796
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,48,== Discography == | === As leader/co-leader ===,416796
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,49,== Discography == | === As leader/co-leader ===,416796
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965: Are You Ready for This?,0,50,== Discography == | === As leader/co-leader ===,416796
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,51,== Discography == | === As leader/co-leader ===,416796
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,52,== Discography == | === As leader/co-leader ===,416796
of '66,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Sounds of '66 (Reprise),1,52,== Discography == | === As leader/co-leader ===,416796
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,53,== Discography == | === As leader/co-leader ===,416796
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,54,== Discography == | === As leader/co-leader ===,416796
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,55,== Discography == | === As leader/co-leader ===,416796
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,56,== Discography == | === As leader/co-leader ===,416796
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969: Buddy & Soul:,0,57,== Discography == | === As leader/co-leader ===,416796
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: Keep the Customer Satisfied (Liberty),0,58,== Discography == | === As leader/co-leader ===,416796
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,59,== Discography == | === As leader/co-leader ===,416796
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,60,== Discography == | === As leader/co-leader ===,416796
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,61,== Discography == | === As leader/co-leader ===,416796
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,62,== Discography == | === As leader/co-leader ===,416796
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,63,== Discography == | === As leader/co-leader ===,416796
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The Roar of '74 (Groove Merchant),1,63,== Discography == | === As leader/co-leader ===,416796
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,64,== Discography == | === As leader/co-leader ===,416796
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,65,== Discography == | === As leader/co-leader ===,416796
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,66,== Discography == | === As leader/co-leader ===,416796
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,67,== Discography == | === As leader/co-leader ===,416796
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,68,== Discography == | === As leader/co-leader ===,416796
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,69,== Discography == | === As leader/co-leader ===,416796
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,70,== Discography == | === As leader/co-leader ===,416796
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Lionel Hampton Presents Buddy Rich (Who's Who in Jazz) – a.k.a.,1,70,== Discography == | === As leader/co-leader ===,416796
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,71,== Discography == | === As leader/co-leader ===,416796
of '78,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Class of '78 (The Great American Gramophone Company) – also released as The Greatest Drummer That Ever Lived with ""The Best Band I Ever Had""",1,71,== Discography == | === As leader/co-leader ===,416796
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,72,== Discography == | === As leader/co-leader ===,416796
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Live at Ronnie Scott's (DRG) – Live.,0,73,== Discography == | === As leader/co-leader ===,416796
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,74,== Discography == | === As leader/co-leader ===,416796
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Live at the 1982 Montreal Jazz Festival (Hudson Music),0,75,== Discography == | === As leader/co-leader ===,416796
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1982: Live at the 1982 Montreal Jazz Festival (Hudson Music),0,75,== Discography == | === As leader/co-leader ===,416796
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,76,== Discography == | === As leader/co-leader ===,416796
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,77,== Discography == | === As leader/co-leader ===,416796
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,79,== Discography == | === Posthumous albums ===,416796
'77,POS,YEAR_REGEX_2,TIME,,Europe '77 (Magic),1,79,== Discography == | === Posthumous albums ===,416796
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,80,== Discography == | === Posthumous albums ===,416796
10 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Buddy Rich & His Big Band At Stadthalle Leonberg, Germany 10 July 1986 (Jazz Band)",1,80,== Discography == | === Posthumous albums ===,416796
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,81,== Discography == | === Posthumous albums ===,416796
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,82,== Discography == | === Posthumous albums ===,416796
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,83,== Discography == | === Posthumous albums ===,416796
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,84,== Discography == | === Posthumous albums ===,416796
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,85,== Discography == | === Posthumous albums ===,416796
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,86,== Discography == | === Posthumous albums ===,416796
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,87,== Discography == | === Posthumous albums ===,416796
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,89,== Discography == | === Compilation albums ===,416796
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,90,== Discography == | === Compilation albums ===,416796
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,91,== Discography == | === Compilation albums ===,416796
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,92,== Discography == | === Compilation albums ===,416796
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,93,== Discography == | === Compilation albums ===,416796
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,94,== Discography == | === Compilation albums ===,416796
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,95,== Discography == | === Compilation albums ===,416796
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,96,== Discography == | === Compilation albums ===,416796
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,97,== Discography == | === Compilation albums ===,416796
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,98,== Discography == | === Compilation albums ===,416796
'47–'48,MD,YEAR_REGEX_2,TIME,,Buddy Rich: The Legendary '47–'48 Orchestra Vol. 1 (Hep),1,98,== Discography == | === Compilation albums ===,416796
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,99,== Discography == | === Compilation albums ===,416796
