time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mamoru Fujieda (藤枝 守, Fujieda Mamoru, born 1955) is a Japanese composer associated with the postminimalist movement of contemporary classical music.",0,0,,7466217
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Ph.D. in music from the University of California, San Diego in 1988.",0,2,== Biography ==,7466217
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently serves as a professor at Kyushu University (Faculty of Design) in Fukuoka, Fukuoka, Kyūshū, Japan.",0,3,== Biography ==,7466217
1975–82,CD,YEAR_REGEX_1,TIME,time_reference,Falling Scale No. 1 - No. 7 (1975–82),0,6,== Major works ==,7466217
Falling,NNP,SEASON_REGEX,TIME,time_reference,Upward Falling for piano (1980),0,11,== Major works ==,7466217
1980,CD,YEAR_REGEX_1,TIME,time_reference,Upward Falling for piano (1980),0,11,== Major works ==,7466217
1980,CD,YEAR_REGEX_1,TIME,time_reference,Planetary Folklore I for piano (1980),0,12,== Major works ==,7466217
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Begin at the Beginning, End at the End, Begin at the End, End at the Beginning for piano (1982)",0,13,== Major works ==,7466217
1983,CD,YEAR_REGEX_1,TIME,time_reference,Decorational Offering for piano (1983),0,14,== Major works ==,7466217
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Chant No. 2 for mixed chorus (1994),0,15,== Major works ==,7466217
1994,CD,YEAR_REGEX_1,TIME,time_reference,Night Chant No. 2 for mixed chorus (1994),0,15,== Major works ==,7466217
1995-,CD,YEAR_REGEX_1,TIME,time_reference,Patterns of Plants (1995-),0,16,== Major works ==,7466217
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Antiphones Resounded for mezzo-soprano, tenor, children's chorus and instrumental ensemble (1999)",0,17,== Major works ==,7466217
