time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 17 , 1961 – April 19 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,,168429
19 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Guru died on 19 April 2010 from myeloma at age 48.,4,0,,168429
1987,CD,YEAR_REGEX_1,TIME,time_reference,He founded Gang Starr in 1987.,1,4,== Musical career ==,168429
1989 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,No More Mr. Nice Guy on Wild Pitch Records; the group achieved a sizable following and released six critically acclaimed and influential albums from 1989 to 2003.,5,4,== Musical career ==,168429
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Two albums, Moment of Truth (1998) and compilation Full Clip: A Decade of Gang Starr (1999) were certified gold in the United States by the RIAA.",6,4,== Musical career ==,168429
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums, Moment of Truth (1998) and compilation Full Clip: A Decade of Gang Starr (1999) were certified gold in the United States by the RIAA.",6,4,== Musical career ==,168429
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two albums, Moment of Truth (1998) and compilation Full Clip: A Decade of Gang Starr (1999) were certified gold in the United States by the RIAA.",6,4,== Musical career ==,168429
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums, Moment of Truth (1998) and compilation Full Clip: A Decade of Gang Starr (1999) were certified gold in the United States by the RIAA.",6,4,== Musical career ==,168429
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Guru released the first in a series of four solo albums while still a member of Gang Starr.",8,4,== Musical career ==,168429
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The third installment, Jazzmatazz, Vol. 3: Streetsoul, was released in 2000, but it received less positive reviews.",12,4,== Musical career ==,168429
around '93—when,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In reference to the Jazzmatazz project, Guru told Pete Lewis of Blues & Soul: ""Back around '93—when I first came up with the Jazzmatazz concept—I was noticing how a lot of cats were digging in the crates and sampling jazz breaks to make hip hop records.",13,4,== Musical career ==,168429
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1994, Guru appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool.",16,4,== Musical career ==,168429
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""In 1994, Guru appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool.",16,4,== Musical career ==,168429
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as the album of the year by Time magazine.",17,4,== Musical career ==,168429
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guru's first solo album not a part the Jazzmatazz series, Baldhead Slick & da Click, was released in 2001 to poor reviews.",0,5,== Musical career ==,168429
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Version 7.0: The Street Scriptures, was released in 2005 on Guru's own record label, 7 Grand Records.",2,5,== Musical career ==,168429
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guru's final releases were the fourth installment in the Jazzmatazz series, released in June 2007; and Guru 8.0: Lost And Found, released May 19, 2009 (also in collaboration with Solar).",5,5,== Musical career ==,168429
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guru's final releases were the fourth installment in the Jazzmatazz series, released in June 2007; and Guru 8.0: Lost And Found, released May 19, 2009 (also in collaboration with Solar).",5,5,== Musical career ==,168429
"February 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2010, Guru went into cardiac arrest and, following surgery, fell into a coma.",0,7,== Death ==,168429
"April 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was claimed that Guru had briefly awakened from his coma but died on April 19, 2010, at the age of 48, from multiple myeloma, a form of blood cancer.",1,7,== Death ==,168429
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"His production partner, Solar, claimed that Guru had momentarily awakened from his coma to compose a letter to the public, although DJ Premier and members of Guru's family stated that he never regained consciousness.",3,7,== Death ==,168429
"April 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry J. Elam, an older brother, wrote a personal memoir in remembrance published in The Boston Globe on April 23, 2010.",8,7,== Death ==,168429
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Guru's name was not mentioned in the annual retrospective of musicians who had died since the 2010 awards.",11,7,== Death ==,168429
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Guru's name was not mentioned in the annual retrospective of musicians who had died since the 2010 awards.",11,7,== Death ==,168429
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, Revive Da Live Big Band held a tribute show for Guru at Le Poisson Rouge in New York City.",12,7,== Death ==,168429
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsGuru's Jazzmatazz, Vol. 1 (Chrysalis, 1993)",0,11,== Discography ==,168429
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The New Reality (Chrysalis, 1995)",1,12,== Discography ==,168429
2000,CD,YEAR_REGEX_1,TIME,time_reference,"3: Streetsoul (Chrysalis, 2000)",1,13,== Discography ==,168429
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baldhead Slick & da Click (Landspeed, 2001)",0,14,== Discography ==,168429
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Version 7.0: The Street Scriptures (7 Grand, 2005)",0,15,== Discography ==,168429
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Hip Hop Jazz Messenger: Back to the Future (Chrysalis, 2007)",1,16,== Discography ==,168429
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hip Hop Jazz Messenger: Back to the Future (Chrysalis, 2007)",1,16,== Discography ==,168429
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Guru 8.0: Lost and Found (7 Grand, 2009)",0,17,== Discography ==,168429
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,20,== Filmography == | === Film ===,168429
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Substitute 2: School's Out (1998) as Little B.,0,21,== Filmography == | === Film ===,168429
2000,CD,YEAR_REGEX_1,TIME,time_reference,Train Ride (2000) as Jay,0,22,== Filmography == | === Film ===,168429
3 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,3 A.M. (2001) as Hook-Off,0,23,== Filmography == | === Film ===,168429
2001,CD,YEAR_REGEX_1,TIME,time_reference,3 A.M. (2001) as Hook-Off,0,23,== Filmography == | === Film ===,168429
2002,CD,YEAR_REGEX_1,TIME,time_reference,Urban Massacre (2002) as Cereal Killah,0,24,== Filmography == | === Film ===,168429
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Living Color (1994) closing performance, 'Trust Me,' featuring N'Dea Davenport",0,26,== Filmography == | === Television ===,168429
1997,CD,YEAR_REGEX_1,TIME,time_reference,NYPD Blue (1997) as Willits,0,27,== Filmography == | === Television ===,168429
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kung Faux (2003) as Voice Over/Various,0,28,== Filmography == | === Television ===,168429
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grand Theft Auto III (2001) as 8-Ball,0,30,== Filmography == | === Video games ===,168429
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grand Theft Auto: Liberty City Stories (2005) as 8-Ball,0,31,== Filmography == | === Video games ===,168429
