time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,,16031498
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Liane Foly (born 16 December 1962, in Lyon) is a popular French blues and jazz singer, actress, presenter and impressionist.",0,0,,16031498
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,16031498
16 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Foly was born 16 December 1962 in the 7th arrondissement of Lyon.,0,2,== Early years ==,16031498
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents, a merchant family in French Algeria, returned to France in 1962 with the Pied-Noir community and moved to Lyon, near the Perrache quarter, where they owned La droguerie du sourire.",1,2,== Early years ==,16031498
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her parents, a merchant family in French Algeria, returned to France in 1962 with the Pied-Noir community and moved to Lyon, near the Perrache quarter, where they owned La droguerie du sourire.",1,2,== Early years ==,16031498
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Later she continued to sing in local night clubs and bars, developing an affinity for blues and jazz.",4,2,== Early years ==,16031498
Falliex,NNP,SEASON_REGEX,TIME,time_reference,"Foly's brother is Philippe Falliex, a French composer for television and radio shows.",0,3,== Early years ==,16031498
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Foly was discovered by Philippe Viennet and André Manoukian, who offered to write for her and record a demo.",0,5,== Career ==,16031498
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After much work she arrived in Paris in 1987 and obtained a meeting with Fabrice Nataf, artistic director and patron of Virgin France, who launched her career.",1,5,== Career ==,16031498
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She took on the name Liane Foly in 1986, Foly in homage to Dalí, who at the time said in an advertisement that he was mad for chocolate.",2,5,== Career ==,16031498
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she published her first album, The Man I Love, promoted by the Ca va, ça vient single.",3,5,== Career ==,16031498
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she performed on stage in Paris (La Cigale).,5,5,== Career ==,16031498
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 album, Caméléon, was Foly's first without André Manoukian.",7,5,== Career ==,16031498
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She took a greater part in the composition of her 2000 album, Entre nous.",9,5,== Career ==,16031498
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,8,== Discography == | === Albums ===,16031498
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,9,== Discography == | === Albums ===,16031498
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,10,== Discography == | === Albums ===,16031498
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,11,== Discography == | === Albums ===,16031498
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,12,== Discography == | === Albums ===,16031498
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,13,== Discography == | === Albums ===,16031498
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,14,== Discography == | === Albums ===,16031498
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,15,== Discography == | === Albums ===,16031498
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,16,== Discography == | === Albums ===,16031498
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,17,== Discography == | === Albums ===,16031498
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,18,== Discography == | === Albums ===,16031498
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,19,== Discography == | === Albums ===,16031498
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,20,== Discography == | === Albums ===,16031498
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 : Beauty and the Beast, La Belle et La Bête (Ft Charles Aznavour)",0,23,== Discography == | === Soundtracks ===,16031498
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,24,== Discography == | === Soundtracks ===,16031498
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,25,== Discography == | === Soundtracks ===,16031498
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,26,== Discography == | === Soundtracks ===,16031498
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,27,== Discography == | === Soundtracks ===,16031498
May,NNP,MONTH_REGEX,TIME,time_reference,"What War May Bring, Du chaud dans tes bras, Que reste-t-il de nos amours, Cette fille-là & B comme Berlin",1,27,== Discography == | === Soundtracks ===,16031498
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, she is a member of Les Enfoirés, a union of artists who sing every year at a charity concert for the association the Restaurants du Cœur.",0,34,== Other work ==,16031498
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1993, she is a member of Les Enfoirés, a union of artists who sing every year at a charity concert for the association the Restaurants du Cœur.",0,34,== Other work ==,16031498
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, part of proceeds from her two albums went to AIDS charities.",0,35,== Other work ==,16031498
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, she has worked for AFIPA, an organization fighting the commercialisation of pet animal furs (dogs and cats).",0,36,== Other work ==,16031498
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she is the godmother of the TV Show ""Téléthon"" and the non-profit organisation Make a Wish (Belgium).",0,37,== Other work ==,16031498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she is the godmother of the France women's national football team.",0,38,== Other work ==,16031498
