time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zahera Darabid (Arabic: زهيرة درابيد ; born May 10, 1980), known by her stage name Zaho (), is an Algerian-Canadian R&B singer.",0,0,,19333422
"May 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zahera Darabid was born on May 10, 1980, in Bab Ezzouar, a suburb of the Algerian capital Algiers.",0,2,== Biography ==,19333422
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Zaho learned the guitar when she was seven years old, and very quickly learned the répertoire of Francis Cabrel within 10 years.",0,4,== Career ==,19333422
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zaho learned the guitar when she was seven years old, and very quickly learned the répertoire of Francis Cabrel within 10 years.",0,4,== Career ==,19333422
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, when she emigrated to Montreal, she discovered the world of professional music with its producers and its studios.",1,4,== Career ==,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she released her debut album titled Dima, meaning Always in Arabic.",0,5,== Career ==,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Zaho represented France in the 2008 MTV EMA's and won the Best European Artist award.",0,7,== Career ==,19333422
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Zaho represented France in the 2008 MTV EMA's and won the Best European Artist award.",0,7,== Career ==,19333422
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zaho: La Mixtape (2007),0,11,== Discography == | === Mixtapes ===,19333422
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Basta"" by La Fouine, in ""Bourré au son"" (2005)",0,18,== Discography == | === Also featured in ===,19333422
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Halili"" by Cheb Mami, in ""Layali"" (2006)",0,19,== Discography == | === Also featured in ===,19333422
2006,CD,YEAR_REGEX_1,TIME,time_reference,(with Mina and Sana) (2006),1,20,== Discography == | === Also featured in ===,19333422
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Lune de miel"" by Don Choa, in ""Jungle de béton"" (2007)",0,21,== Discography == | === Also featured in ===,19333422
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Tout ce temps"" by Idir, in ""La France des couleurs"" (2007)",0,22,== Discography == | === Also featured in ===,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Citoyen du monde"" by Tunisiano, in ""Le Regard des gens"" (2008)",0,24,== Discography == | === Also featured in ===,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Je m'écris"" by Kery James, in ""À l'ombre du show business"" (with also Grand Corps Malade) (2008)",0,25,== Discography == | === Also featured in ===,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""T'est chelou"", remix by ""C'est chelou"", by D. Dy in ""T'aimes ou t'aimes pas"" (2008)",0,27,== Discography == | === Also featured in ===,19333422
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold My Hand"" (French Version), by Sean Paul (2010)",0,28,== Discography == | === Also featured in ===,19333422
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartless"" by Justin Nozuka (2010)",0,29,== Discography == | === Also featured in ===,19333422
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fais doucement"" by Rohff, in ""La cuenta"" (2010)",0,30,== Discography == | === Also featured in ===,19333422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Elle venait du ciel"" by La Fouine in ""La fouine vs laouni"" (2011)",0,31,== Discography == | === Also featured in ===,19333422
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zaho (2011),2,32,== Discography == | === Also featured in ===,19333422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ma Meilleure"" – La Fouine feat Zaho (2013)",0,33,== Discography == | === Also featured in ===,19333422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Shooting Star"" – Tara McDonald feat Zaho (2013)",0,34,== Discography == | === Also featured in ===,19333422
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Du rêve"" - TK feat Zaho (2020)",0,35,== Discography == | === Also featured in ===,19333422
2008,CD,YEAR_REGEX_1,TIME,time_reference,MTV Europe Music Awards 2008 : Meilleur artiste français,0,37,== Awards and nominations ==,19333422
2009,CD,YEAR_REGEX_1,TIME,time_reference,NRJ Music Awards 2009 :,0,38,== Awards and nominations ==,19333422
2011,CD,YEAR_REGEX_1,TIME,time_reference,NRJ Music Awards 2011 :,0,39,== Awards and nominations ==,19333422
2011,CD,YEAR_REGEX_1,TIME,time_reference,Prix de La Création 2011:,0,40,== Awards and nominations ==,19333422
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chanson international 2011 feat Sean Paul,1,40,== Awards and nominations ==,19333422
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trace Urban Music Award 2013 : Meilleure artiste féminine,0,41,== Awards and nominations ==,19333422
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trace Urban Music Awards 2013 : Meilleure collaboration feat La Fouine,0,42,== Awards and nominations ==,19333422
