time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marta Marrero (born May 18, 1969), known as Martika, is an American singer-songwriter and actress.",0,0,,101366
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She released two internationally successful albums in the late 1980s and early 1990s, which sold over four million copies worldwide.",1,0,,101366
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released two internationally successful albums in the late 1980s and early 1990s, which sold over four million copies worldwide.",1,0,,101366
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her biggest hit was ""Toy Soldiers"", which peaked at #1 for two weeks on the American chart in mid-1989.",2,0,,101366
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She entered mainstream show business in an uncredited role as one of the girls in the 1982 motion picture Annie.,1,3,== Life and career == | === Early life and career ===,101366
1984,CD,YEAR_REGEX_1,TIME,time_reference,in 1984.,5,3,== Life and career == | === Early life and career ===,101366
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Martika recorded a version of the Michael Jay/Gregory Smith song ""Bounce Back"", which included a music video which was aired on Entertainment '80, although it was not officially available.",0,5,== Life and career == | === Early life and career ===,101366
'80,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1987, Martika recorded a version of the Michael Jay/Gregory Smith song ""Bounce Back"", which included a music video which was aired on Entertainment '80, although it was not officially available.",0,5,== Life and career == | === Early life and career ===,101366
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, 1988's Martika (No. 15 US), spawned the song ""Toy Soldiers"", which she co-wrote with her producer Michael Jay and became a top-5 hit in the United Kingdom, Ireland, Germany, and Australia.",0,7,== Life and career == | === Rise to prominence ===,101366
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, ""Toy Soldiers"" spent two weeks at No. 1 in 1989.",1,7,== Life and career == | === Rise to prominence ===,101366
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, ""Toy Soldiers"" spent two weeks at No. 1 in 1989.",1,7,== Life and career == | === Rise to prominence ===,101366
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album was certified platinum in the UK in 1990, and double platinum in Australia.",7,7,== Life and career == | === Rise to prominence ===,101366
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Martika co-wrote the track ""Kiss Me Quick"" with Michael Jay and Marvin Morrow.",8,7,== Life and career == | === Rise to prominence ===,101366
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The track was recorded by freestyle/pop singer Alisha for her 1990 album Bounce Back, with Martika contributing backing vocals.",9,7,== Life and career == | === Rise to prominence ===,101366
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Life and career == | === 1990s ===,101366
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Martika was encouraged by her agent to combine her love of film and music by scoring soundtracks and, in 1990, she wrote and recorded the song ""Blue Eyes Are Sensitive to the Light"" for the soundtrack to the film Arachnophobia.",0,9,== Life and career == | === 1990s ===,101366
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The song has also been recorded by Brazilian singers Deborah Blando (on her 1991 debut, A Different Story), Elba Ramalho and Frances Ruffelle.",2,9,== Life and career == | === 1990s ===,101366
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Martika approached Prince to do some new tracks.",0,10,== Life and career == | === 1990s ===,101366
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Martika played the role of the lounge singer Dahlia Mendez in the cop show Wiseguy in 1990, opposite Steven Bauer who took over from Ken Wahl for the fourth and final season.",0,12,== Life and career == | === 1990s ===,101366
1991/1992,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually faded from the public eye in 1991/1992 after walking away from the music industry, due to burnout and feeling overwhelmed with the burden of fame.",0,13,== Life and career == | === 1990s ===,101366
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a greatest hits compilation album entitled The Best of Martika: More Than You Know was released.",1,13,== Life and career == | === 1990s ===,101366
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000 explosion of Latin pop, Martika sang backing vocals on various projects and contributed lyrics to releases by other artists, although she failed to receive any major-label attention for herself.",0,15,== Life and career == | === Re-emergence ===,101366
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Instead she built martika.net in 2001, a website for her fans, and released a remix of a newly self-recorded song called ""The Journey"".",1,15,== Life and career == | === Re-emergence ===,101366
Monday,NNP,WEEK_REGEX,TIME,time_reference,"She also recorded a track entitled ""Monday"" for a new solo album which the website stated was on its way.",2,15,== Life and career == | === Re-emergence ===,101366
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Martika and her husband, musician Michael Mozart, formed the band Oppera.",0,16,== Life and career == | === Re-emergence ===,101366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting a Latin pop sound, she and Mozart released Oppera's debut album Violince, in 2004.",1,16,== Life and career == | === Re-emergence ===,101366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rapper Eminem used a sample of her biggest U.S. hit, ""Toy Soldiers"", for ""Like Toy Soldiers"", a track on his 2004 album Encore and featured Martika on the chorus of the track.",2,16,== Life and career == | === Re-emergence ===,101366
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oppera released a self-titled second album in 2005.,0,17,== Life and career == | === Re-emergence ===,101366
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Martika, now going under the stage name Vida Edit, starred as Lolly Pop and co-produced a web-based television action program J8ded.",0,18,== Life and career == | === Re-emergence ===,101366
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Martika, now going under the stage name Vida Edit, starred as Lolly Pop and co-produced a web-based television action program J8ded.",0,18,== Life and career == | === Re-emergence ===,101366
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Martika stopped using the stage name Vida Edit and launched a new personal website.",1,18,== Life and career == | === Re-emergence ===,101366
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she announced an Australian tour, but it was cancelled.",2,18,== Life and career == | === Re-emergence ===,101366
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in 2014 alongside Debbie Gibson, Samantha Fox, and Rick Astley at a HitParade Festival in Chile.",3,18,== Life and career == | === Re-emergence ===,101366
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she was part of the ""Totally 80s Tour"" of Australia.",4,18,== Life and career == | === Re-emergence ===,101366
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The concerts included seven international 1980s acts, including Martika, Berlin, Limahl of Kajagoogoo, Paul Lekakis, Katrina from Katrina and the Waves, Men Without Hats and Stacey Q. For her performance at the tour she received strongly positive reviews from the Australian press.",5,18,== Life and career == | === Re-emergence ===,101366
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Martika resided in Dayton, Ohio for several years with her musician husband, concentrating on married life.",6,18,== Life and career == | === Re-emergence ===,101366
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Martika resided in Dayton, Ohio for several years with her musician husband, concentrating on married life.",6,18,== Life and career == | === Re-emergence ===,101366
1988,CD,YEAR_REGEX_1,TIME,time_reference,Martika (1988),0,22,== Discography == | === Studio albums ===,101366
1991,CD,YEAR_REGEX_1,TIME,time_reference,Martika's Kitchen (1991),0,23,== Discography == | === Studio albums ===,101366
2004,CD,YEAR_REGEX_1,TIME,time_reference,Violince (2004),0,25,== Discography == | === with Oppera ===,101366
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oppera (2005),0,26,== Discography == | === with Oppera ===,101366
"March 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Hunt (March 5, 1989).",0,32,== External links ==,101366
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 1, 2011.",3,32,== External links ==,101366
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Diane Telgen; Eva M. Neito; Jim Kamp (March 1993).,0,33,== External links ==,101366
