time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The two had collaborated on several tracks off of Frenchie's fifth mixtape Trap To The Future released on March 29, and his sixth mixtape French Connection Part 2 released on July 18.",9,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two had collaborated on several tracks off of Frenchie's fifth mixtape Trap To The Future released on March 29, and his sixth mixtape French Connection Part 2 released on July 18.",9,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The two had collaborated on several tracks off of Frenchie's fifth mixtape Trap To The Future released on March 29, and his sixth mixtape French Connection Part 2 released on July 18.",9,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
2011 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,== 2011 - 2014: Brick Squad Monopoly ==,0,8,== 2011 - 2014: Brick Squad Monopoly ==,38582500
2011,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 2011 Frenchie would spend most of his time in Atlanta and touring with 1017 Brick Squad and Mizay Entertainment.,0,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
1017,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 2011 Frenchie would spend most of his time in Atlanta and touring with 1017 Brick Squad and Mizay Entertainment.,0,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Waka Flocka Flame would go on to form Brick Squad Monopoly with Frenchie as one of the original members.,1,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He released his eighth mixtape Bringing Gangsta Back on June 25 and his ninth mixtape Concrete Jungle on October 17.,2,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He released his eighth mixtape Bringing Gangsta Back on June 25 and his ninth mixtape Concrete Jungle on October 17.,2,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, fellow BSM member Slim Dunkin was shot to death during an altercation.",3,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Frenchie released his tenth mixtape French-Elo Anthony on March 10, and his eleventh mixtape Concrete Jungle 2 on December 17.",4,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012 Frenchie released his tenth mixtape French-Elo Anthony on March 10, and his eleventh mixtape Concrete Jungle 2 on December 17.",4,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012 Frenchie released his tenth mixtape French-Elo Anthony on March 10, and his eleventh mixtape Concrete Jungle 2 on December 17.",4,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2013 he released his twelfth mixtape Long Over Due aptly titled so having felt the need to showcase a solo effort with fewer guest features compared to his previous records.",5,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Gucci Mane and Waka Flocka Flame would become embroiled in a rather public falling-out, with Frenchie noticeably on the side of his cousin Waka Flocka.",6,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
falling-out,NN,SEASON_REGEX,TIME,time_reference,"Later that year, Gucci Mane and Waka Flocka Flame would become embroiled in a rather public falling-out, with Frenchie noticeably on the side of his cousin Waka Flocka.",6,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, when asked about the incident a year later, Frenchie affirmed that the event was blown out of proportion by the media and they were all currently on good terms.",7,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
currently,RB,TIMELINE_REGEX,TIME,time_reference,"However, when asked about the incident a year later, Frenchie affirmed that the event was blown out of proportion by the media and they were all currently on good terms.",7,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Frenchie released singles Power Move and Don't Know Em which peaked at Mediabase urban charts at #44 and #89, respectively.",8,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared on MTV's RapFix Live on March 27, and on the VH1 show Black Ink Crew which aired on October 7.",9,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared on MTV's RapFix Live on March 27, and on the VH1 show Black Ink Crew which aired on October 7.",9,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, his cousin and fellow BSM member KayO Redd committed suicide.",10,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Frenchie released a collaborative mixtape entitled Underrated with D-Dash on January 14, and released his fourteenth mixtape Long Over Due 2 on March 3.",0,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014 Frenchie released a collaborative mixtape entitled Underrated with D-Dash on January 14, and released his fourteenth mixtape Long Over Due 2 on March 3.",0,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014 Frenchie released a collaborative mixtape entitled Underrated with D-Dash on January 14, and released his fourteenth mixtape Long Over Due 2 on March 3.",0,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It would be his last releases under Brick Squad Monopoly and manager Debra Antney with Frenchie venturing off under his own label later in the year.,1,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having accompanied Waka Flocka Flame, Steve Aoki and Borgore on tour the year before, he also showed a new-found interest in EDM which he expressed plans to pursue in the future.",2,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Having accompanied Waka Flocka Flame, Steve Aoki and Borgore on tour the year before, he also showed a new-found interest in EDM which he expressed plans to pursue in the future.",2,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
2014 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,== 2014 - present: Protekted Records ==,0,11,== 2014 - present: Protekted Records ==,38582500
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014 Frenchie announced he was joining Protekted Records an independent label he helped found with Karen Fraiberg and Jon Gornbein.",0,12,== 2014 - present: Protekted Records ==,38582500
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Under the new management, he would go on to release his fifteenth mixtape on September 16 entitled Fukk Fame.",1,12,== 2014 - present: Protekted Records ==,38582500
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released the single Ain't Goin Nowhere featuring B.o. B and Chanel West Coast, which peaked at #29 on Mediabase urban charts.",2,12,== 2014 - present: Protekted Records ==,38582500
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"That year, he released the single Ain't Goin Nowhere featuring B.o. B and Chanel West Coast, which peaked at #29 on Mediabase urban charts.",2,12,== 2014 - present: Protekted Records ==,38582500
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Frenchie released a collaborative mixtape entitled Phil Jackson with his Artist rapper/producer Jusjoose on November 8.",3,12,== 2014 - present: Protekted Records ==,38582500
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, Frenchie released a collaborative mixtape entitled Phil Jackson with his Artist rapper/producer Jusjoose on November 8.",3,12,== 2014 - present: Protekted Records ==,38582500
2015,CD,YEAR_REGEX_1,TIME,time_reference,His seventeenth mixtape Chicken Room 2 came out in 2015.,4,12,== 2014 - present: Protekted Records ==,38582500
