time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was featured on Devlin's mixtape Art of Rolling on the track ""Soundbwoy Murder"".",2,5,== Career ==,15904679
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mahorn  released Ultrasound, a Pre-Album in the build-up to the debut album.",0,6,== Career ==,15904679
2010,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a free album entitled Born Blessed released in 2010.,1,6,== Career ==,15904679
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Durrty Goodz then began work on his debut album entitled Overall which was released in May 2011.,2,6,== Career ==,15904679
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released a visual of ""Gunshot"" and ""Childhood"" from his Born Blessed mixtape.",0,7,== Career ==,15904679
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released ""Marijuana"" in the same year.",1,7,== Career ==,15904679
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He featured on a Jailtales on the BBC in the same year.,2,7,== Career ==,15904679
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mahorn featured on an all-star grime single titled ""Pull Up 2011"" alongside producer Dexplicit and other artists such as Big H, Big Narstie, Dot Rotten, Black the Ripper and Shizzle.",0,9,== Career ==,15904679
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mahorn featured on an all-star grime single titled ""Pull Up 2011"" alongside producer Dexplicit and other artists such as Big H, Big Narstie, Dot Rotten, Black the Ripper and Shizzle.",0,9,== Career ==,15904679
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he announced that his second album entitled Foundation would be released soon.",1,9,== Career ==,15904679
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also appeared on Fire in the Booth with Charlie Sloth twice that year and did a Fast and Furious freestyle.,2,9,== Career ==,15904679
11 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2013, Mahorn released the free mixtape Young Legend followed by the sequel Young Legend 2 which was released on 31 March 2014 as a free download.",0,10,== Career ==,15904679
31 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2013, Mahorn released the free mixtape Young Legend followed by the sequel Young Legend 2 which was released on 31 March 2014 as a free download.",0,10,== Career ==,15904679
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, he was featured on M.S. G's mixtape Never Give Up, on ""Krispy Kreme"" with Logic, Last Resort, Sway, Mighty Moe and Big Frizzle and on ""It's Alright"" with DJ Ironik and AYO Beatz.",1,10,== Career ==,15904679
Christmas Day 2014,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 2014, Mahorn  released the mixtape Vintage 3000 for free and released visuals for the song on the EP.",0,11,== Career ==,15904679
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, he was featured on LinkupSeason with Chip, Swiss, Black the Ripper, Flowdan and Rocks Foe.",1,11,== Career ==,15904679
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released ""Vision"" with L Dot Man.",2,11,== Career ==,15904679
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, he announced that he would be releasing a new EP titled Not Been Televised which was produced solely by YNR Productions rapper/producer Micall Parknsun.",3,11,== Career ==,15904679
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the first two tracks from the EP called ""BMP"" and ""Organise"" on 24 June 2016.",4,11,== Career ==,15904679
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was released on 19 August 2016 alongside early radio support from Tom Ravenscroft of BBC6Music.,6,11,== Career ==,15904679
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mahorn rebranded himself as ""OG Rootz"" and a collaborative EP with long-time rival Wiley was teased, but as of yet nothing has come to light.",0,12,== Career ==,15904679
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Under this new alias, Goodz featured on a song with rock band The Goldborns, as well as in songs with UK veteran TY, and more recently with Rag'n'Bone Man on Jam Baxter's 2018 album ""Touching Scenes"".",1,12,== Career ==,15904679
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Under this new alias, Goodz featured on a song with rock band The Goldborns, as well as in songs with UK veteran TY, and more recently with Rag'n'Bone Man on Jam Baxter's 2018 album ""Touching Scenes"".",1,12,== Career ==,15904679
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, under this new alias, he released videos onto YouTube for the songs ""Ackee & Rice"", ""Scotch Bonnet"", ""Frontline"" and ""Babylondon"".",0,13,== Career ==,15904679
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released Bar Codes every week on his youtube channel Durrty Goodz FM.",0,14,== Career ==,15904679
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, he released Bar Codes every week on his youtube channel Durrty Goodz FM.",0,14,== Career ==,15904679
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Mahorn helped relaunch the Grime4Corbyn campaign to encourage young people to register to vote.",0,16,== Politics ==,15904679
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === Albums ===,15904679
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Overall,0,20,== Discography == | === Albums ===,15904679
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography == | === EPs ===,15904679
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Not Been Televised,0,23,== Discography == | === EPs ===,15904679
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography == | === EPs ===,15904679
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: It's Real Vol.,0,26,== Discography == | === Mixtapes ===,15904679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 2 Fast 2 Ferocious (with Skibadee),0,27,== Discography == | === Mixtapes ===,15904679
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === Mixtapes ===,15904679
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: More Street Than The A-Z (hosted by DJ One Samurai),0,29,== Discography == | === Mixtapes ===,15904679
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Mixtapes ===,15904679
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography == | === Mixtapes ===,15904679
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Discography == | === Mixtapes ===,15904679
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Discography == | === Mixtapes ===,15904679
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography == | === Mixtapes ===,15904679
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography == | === Mixtapes ===,15904679
