time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Horvitz (born 1955) is an American composer, keyboardist and record producer.",0,0,,867479
of 1980s and '90s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He came to prominence in the Downtown scene of 1980s and '90s New York City, where he met his future wife, the singer, songwriter and pianist Robin Holcomb.",1,0,,867479
September,NNP,MONTH_REGEX,TIME,time_reference,"He has recorded or performed with John Zorn, Bill Frisell, Elliott Sharp, Danny Barnes, Tucker Martine,  Butch Morris, Fred Frith, Julian Priester, Phillip Wilson, Michael Shrieve, Carla Bley, Timothy Young, Bobby Previte, Skerik, Douglas September and others.",1,2,== Biography ==,867479
Daylights,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has produced records for the World Saxophone Quartet, Human Feel, Marty Ehrlich, Fontella Bass, The Living Daylights, Bill Frisell and Eddie Palmieri.",3,2,== Biography ==,867479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he was awarded a Rockefeller MAP grant for the creation of a new piece, Joe Hill, for chamber orchestra and voice, which premiered in October 2004 in Seattle.",2,3,== Biography ==,867479
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2002 he was awarded a Rockefeller MAP grant for the creation of a new piece, Joe Hill, for chamber orchestra and voice, which premiered in October 2004 in Seattle.",2,3,== Biography ==,867479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 composition, Whispers, Hymns and a Murmur for String Quartet and soloist, funded in part by a Seattle City Artist grant, premiered in March 2004.",3,3,== Biography ==,867479
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 2003 composition, Whispers, Hymns and a Murmur for String Quartet and soloist, funded in part by a Seattle City Artist grant, premiered in March 2004.",3,3,== Biography ==,867479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His recent collaboration with Tucker Martine, Mylab, was on the top 10 CD list for 2004 in jazz in both the New Yorker and Amazon.com.",6,3,== Biography ==,867479
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005 he received the Golden Ear award from Earshot Jazz for ""Concert of the Year.""",7,3,== Biography ==,867479
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2005 he received the Golden Ear award from Earshot Jazz for ""Concert of the Year.""",7,3,== Biography ==,867479
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Works for theater and dance include music for the 1998 production of Death of a Salesman for Seattle's ACT theater (directed by Gordon Edelstein); productions of Ezra Pound's Elektra and the American premiere of Harold Pinter's Mountain Language, both directed by Carey Perloff.",0,4,== Biography ==,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 choreographer Paul Taylor created a new work, OZ, to eleven compositions by Wayne Horvitz in collaboration with the White Oak Dance Company.",1,4,== Biography ==,867479
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 85-minute score to Charlie Chaplin's film The Circus, for two pianos, two clarinets, and violin premiered in January 2000 in Oporto, Portugal.",1,5,== Biography ==,867479
of April 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2007 Horvitz performs with Gravitas Quartet, Sweeter Than The Day and Varmint.",0,6,== Biography ==,867479
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of April 2007 Horvitz performs with Gravitas Quartet, Sweeter Than The Day and Varmint.",0,6,== Biography ==,867479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Horvitz has led The Golden Road, playing music from the early years of The Grateful Dead.",1,6,== Biography ==,867479
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 2008, Horvitz has led The Golden Road, playing music from the early years of The Grateful Dead.",1,6,== Biography ==,867479
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Horvitz opened the Royal Room, a live music venue in Columbia City, Seattle.",2,6,== Biography ==,867479
1979,CD,YEAR_REGEX_1,TIME,time_reference,"No Place Fast (Parachute, 1979)",0,9,== Discography == | === Leader ===,867479
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Facts (Theatre For Your Mother, 1981)",0,10,== Discography == | === Leader ===,867479
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dinner at Eight (Dossier, 1985)",0,11,== Discography == | === Leader ===,867479
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This New Generation (Elektra/Musician, 1985)",0,12,== Discography == | === Leader ===,867479
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Monologue (Cavity Search, 1997)",0,13,== Discography == | === Leader ===,867479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Film Works (Avant, 2003)Wayne Horvitz, 4+1 Ensemble (+ Reggie Watts, Eyvind Kang, Julian Priester, Tucker Martine)",0,14,== Discography == | === Leader ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"4+1 Ensemble (Intuition, 1998)",0,15,== Discography == | === Leader ===,867479
