time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"Last Chorus (Riverside, 1956–57)With Clifford Jordan",0,28,== Discography == | === As sideman ===,3881395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jordan and Timmons (Prestige, 1957)]",0,29,== Discography == | === As sideman ===,3881395
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Starting Time (Jazzland, 1961)",0,30,== Discography == | === As sideman ===,3881395
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the World (Strata-East, 1969 [1972])",0,31,== Discography == | === As sideman ===,3881395
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the World (Strata-East, 1969 [1972])",0,31,== Discography == | === As sideman ===,3881395
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Me-Me (Muse, 1977)With Herbie Mann",0,32,== Discography == | === As sideman ===,3881395
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With",0,33,== Discography == | === As sideman ===,3881395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With",0,33,== Discography == | === As sideman ===,3881395
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Big 6 (Riverside, 1958)With",0,34,== Discography == | === As sideman ===,3881395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Himself (Riverside, 1957)",0,35,== Discography == | === As sideman ===,3881395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Music (Riverside, 1957)",0,36,== Discography == | === As sideman ===,3881395
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mulligan Meets Monk (Riverside, 1957)",0,37,== Discography == | === As sideman ===,3881395
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk with John Coltrane (Jazzland, 1961)With J. R. Monterose",0,38,== Discography == | === As sideman ===,3881395
1956,CD,YEAR_REGEX_1,TIME,time_reference,"J. R. Monterose (Blue Note, 1956)With Lee Morgan",0,39,== Discography == | === As sideman ===,3881395
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1956)With Cecil Payne",1,40,== Discography == | === As sideman ===,3881395
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zodiac (Strata-East, 1973)With Rita Reys",0,41,== Discography == | === As sideman ===,3881395
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins",0,42,== Discography == | === As sideman ===,3881395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night at the Village Vanguard (Blue Note, 1958)With Zoot Sims",0,43,== Discography == | === As sideman ===,3881395
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Night at the Village Vanguard (Blue Note, 1958)With Zoot Sims",0,43,== Discography == | === As sideman ===,3881395
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1956)With",1,44,== Discography == | === As sideman ===,3881395
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1958)",1,45,== Discography == | === As sideman ===,3881395
