time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 , 1894 – April 2 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin ""Bennie"" Moten (November 13, 1894 – April 2, 1935) was an American jazz pianist and band leader born and raised in Kansas City, Missouri, United States.",0,0,,3402121
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He led the Kansas City Orchestra, the most important of the regional, blues-based orchestras active in the Midwest in the 1920s, and helped to develop the riffing style that would come to define many of the 1930s big bands.",1,0,,3402121
many of the 1930s,JJ IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He led the Kansas City Orchestra, the most important of the regional, blues-based orchestras active in the Midwest in the 1920s, and helped to develop the riffing style that would come to define many of the 1930s big bands.",1,0,,3402121
"September 23 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first recordings were made (for OKeh Records) on September 23, 1923, and were rather typical interpretations of the New Orleans style of King Oliver and others.",1,2,== Career ==,3402121
1923–1925,CD,YEAR_REGEX_1,TIME,time_reference,These OKeh sides (recorded 1923–1925) are some of the more valuable acoustic jazz 78s of the era; they are treasured records in many serious jazz collections.,3,2,== Career ==,3402121
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They signed with Victor Records in 1926, and were influenced by the more sophisticated style of Fletcher Henderson.",4,2,== Career ==,3402121
1930,CD,YEAR_REGEX_1,TIME,time_reference,Moten continued to be one of Victor's most popular orchestras through 1930.,6,2,== Career ==,3402121
1927,CD,YEAR_REGEX_1,TIME,time_reference,"By 1927, Moten's orchestra contained many names associated with Kansas City music, and included Harlan Leonard (alto sax), Jack Washington (alto and baritone sax), Ed Lewis and Lamar Wright (trumpets) and Willie McWashington (drums).",0,3,== Career ==,3402121
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Moten's popular 1928 recording of ""South"" on Victor V-38021 (itself a remake of the first version on OKeh from late 1924) stayed in Victor's catalog over the years.",2,3,== Career ==,3402121
late 1924,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moten's popular 1928 recording of ""South"" on Victor V-38021 (itself a remake of the first version on OKeh from late 1924) stayed in Victor's catalog over the years.",2,3,== Career ==,3402121
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moten's popular 1928 recording of ""South"" on Victor V-38021 (itself a remake of the first version on OKeh from late 1924) stayed in Victor's catalog over the years.",2,3,== Career ==,3402121
24893,CD,YEAR_REGEX_1,TIME,time_reference,"(It was reissued as 24893 in 1935, as Victor phased out any remaining V-38000 series that were still in the catalog.)",3,3,== Career ==,3402121
1935,CD,YEAR_REGEX_1,TIME,time_reference,"(It was reissued as 24893 in 1935, as Victor phased out any remaining V-38000 series that were still in the catalog.)",3,3,== Career ==,3402121
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, it became a big jukebox hit (by then, reissued as 44-0004).",4,3,== Career ==,3402121
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, Moten's piano was showing some boogie woogie influences, but the real revolution came in 1929, after he recruited Count Basie, Walter Page, and Oran 'Hot Lips' Page.",0,4,== Career ==,3402121
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, Moten's piano was showing some boogie woogie influences, but the real revolution came in 1929, after he recruited Count Basie, Walter Page, and Oran 'Hot Lips' Page.",0,4,== Career ==,3402121
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their final session showed the early stages of what became known as the ""Basie sound,"" four years before Basie recorded under his own name.",0,5,== Career ==,3402121
"December 13 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(They made 10 recordings at Victor's Camden, New Jersey, studios on December 13, 1932, during a time when the band was suffering significant financial hardship.)",1,5,== Career ==,3402121
"April 2 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moten died at Kansas City's Wheatley-Provident Hospital on April 2, 1935, following a failed tonsillectomy.",2,15,== Career ==,3402121
of 1926-1927,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The complete personnel of Bennie Moten's Kansas City Orchestra, as of 1926-1927 when the band was at the peak of its early popularity, was:",0,17,== Band personnel ==,3402121
