time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cruz Martínez (born June 21, 1972) is an American record producer and musician.",0,0,,17742366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he joined the cumbia music group Los Kumbia Kings, created by A.B. Quintanilla.",2,0,,17742366
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he created the band Los Super Reyes.",3,0,,17742366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A.B. Quintanilla formed the band Los Kumbia Kings in 1999, which Cruz Martínez would join and co-write and co-produce songs.",4,2,== Career ==,17742366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Martínez produced, arranged, and wrote Alicia Villarreal's latest album, Cuando el Corazon Se Cruza which he received two Latin Grammys for Album of the Year in 2004, several 2005 and 2006 BMI songwriting awards, two Premios Lo Nuestro Awards for Best Regional/Mexican Album and Best Regional/Mexican Song and two Billboard nominations for Album and Song of the Year.",0,3,== Career ==,17742366
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Martínez produced, arranged, and wrote Alicia Villarreal's latest album, Cuando el Corazon Se Cruza which he received two Latin Grammys for Album of the Year in 2004, several 2005 and 2006 BMI songwriting awards, two Premios Lo Nuestro Awards for Best Regional/Mexican Album and Best Regional/Mexican Song and two Billboard nominations for Album and Song of the Year.",0,3,== Career ==,17742366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Martínez produced, arranged, and wrote Alicia Villarreal's latest album, Cuando el Corazon Se Cruza which he received two Latin Grammys for Album of the Year in 2004, several 2005 and 2006 BMI songwriting awards, two Premios Lo Nuestro Awards for Best Regional/Mexican Album and Best Regional/Mexican Song and two Billboard nominations for Album and Song of the Year.",0,3,== Career ==,17742366
several 2005 and 2006,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2004, Martínez produced, arranged, and wrote Alicia Villarreal's latest album, Cuando el Corazon Se Cruza which he received two Latin Grammys for Album of the Year in 2004, several 2005 and 2006 BMI songwriting awards, two Premios Lo Nuestro Awards for Best Regional/Mexican Album and Best Regional/Mexican Song and two Billboard nominations for Album and Song of the Year.",0,3,== Career ==,17742366
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Martínez produced, arranged, and wrote Alicia Villarreal's latest album, Cuando el Corazon Se Cruza which he received two Latin Grammys for Album of the Year in 2004, several 2005 and 2006 BMI songwriting awards, two Premios Lo Nuestro Awards for Best Regional/Mexican Album and Best Regional/Mexican Song and two Billboard nominations for Album and Song of the Year.",0,3,== Career ==,17742366
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer/engineer, Cruz Martínez received two more Latin Grammys in 2006 for his Kumbia Kings live album Kumbia Kings Live.",1,3,== Career ==,17742366
