time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The next single from the album, ""Hometown"" was released on 10 December with ""Light The Night"" from The Snowman and The Snowdog short film and Pro Evolution Soccer 2014 sports video game.",0,18,== Biography == | === Solo work (2008–present) ===,1670470
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, it was announced Burrows would join Ricky Gervais satire-based band Foregone Conclusion, for a nominal period of time as musical director.",0,19,== Biography == | === Solo work (2008–present) ===,1670470
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Before the close of that year the Burrows played three shows as MD and drummer of the band.,1,19,== Biography == | === Solo work (2008–present) ===,1670470
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he collaborated with the British author Matt Haig for the album Reasons To Stay Alive.",0,20,== Biography == | === Solo work (2008–present) ===,1670470
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, the title track of the album was released.",2,20,== Biography == | === Solo work (2008–present) ===,1670470
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released by Fiction Records on 1 February 2019, featuring further singles, ""Handle With Care"" and ""Barcelona"".",3,20,== Biography == | === Solo work (2008–present) ===,1670470
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Film work: 2011–present =,1,21,== Biography == | === Film work: 2011–present ===,1670470
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Burrows played drums on the Arthur soundtrack produced by Mark Ronson One of the songs is currently the theme tune to the ITV chat show, The Jonathan Ross Show.",0,22,== Biography == | === Film work: 2011–present ===,1670470
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Arrows album features in the film Friends with Benefits.,3,22,== Biography == | === Film work: 2011–present ===,1670470
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Burrows was approached by the production company Lupus Films to work on The Snowman and The Snowdog, the follow up to the 1982 classic animated film The Snowman.",4,22,== Biography == | === Film work: 2011–present ===,1670470
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Burrows was approached by the production company Lupus Films to work on The Snowman and The Snowdog, the follow up to the 1982 classic animated film The Snowman.",4,22,== Biography == | === Film work: 2011–present ===,1670470
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Collaborating with Eshkeri, Burrows co-wrote the soundtrack to the new film as well as writing and performing the official single from the film, ""Light the Night"".",5,22,== Biography == | === Film work: 2011–present ===,1670470
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The score was nominated for a BAFTA craft award in April 2013.,7,22,== Biography == | === Film work: 2011–present ===,1670470
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Burrows featured on a re-recording of Kate Miller-Heidke's song ""Share Your Air"", replacing the vocals of Passenger.",8,22,== Biography == | === Film work: 2011–present ===,1670470
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Burrows composed the soundtrack for Ricky Gervais' 2019 TV series, After Life.",0,23,== Biography == | === Film work: 2011–present ===,1670470
2005,CD,YEAR_REGEX_1,TIME,time_reference,The two met at Glastonbury Festival in 2005 through Burrows' friendship with Smith's girlfriend Edith Bowman.,2,25,== Personal life ==,1670470
2008,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsThe Colour of My Dreams (2008),0,27,== Discography ==,1670470
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Comes Up Again (2010) (as I Am Arrows),0,28,== Discography ==,1670470
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sun Comes Up Again (2010) (as I Am Arrows),0,28,== Discography ==,1670470
Am,VBP,HALFDAY_REGEX_1,TIME,,Sun Comes Up Again (2010) (as I Am Arrows),0,28,== Discography ==,1670470
2012,CD,YEAR_REGEX_1,TIME,time_reference,Company (2012),0,29,== Discography ==,1670470
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Together Again (2014),0,30,== Discography ==,1670470
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fall Together Again (2014),0,30,== Discography ==,1670470
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reasons to Stay Alive (2019)CollaborationsFunny Looking Angels (2011) (as Smith & Burrows),0,31,== Discography ==,1670470
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reasons to Stay Alive (2019)CollaborationsFunny Looking Angels (2011) (as Smith & Burrows),0,31,== Discography ==,1670470
2021,CD,YEAR_REGEX_1,TIME,time_reference,Only Smith & Burrows Is Good Enough (2021) (as Smith & Burrows),0,32,== Discography ==,1670470
