time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,Around The World In A Day (1985),0,18,== Discography ==,3288510
1986,CD,YEAR_REGEX_1,TIME,time_reference,Parade (1986)Prince Camp/Associated,0,19,== Discography ==,3288510
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Time, The Time (Album) (1981)",0,20,== Discography ==,3288510
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Apollonia 6, Apollonia 6 (Album) (1984)",0,21,== Discography ==,3288510
1985,CD,YEAR_REGEX_1,TIME,time_reference,"André Cymone, A.C. (1985)",0,22,== Discography ==,3288510
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Jones, Jill Jones (Album) (1987)With Wendy & Lisa",0,23,== Discography ==,3288510
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wendy and Lisa (1987),0,24,== Discography ==,3288510
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fruit at the Bottom (1989),0,25,== Discography ==,3288510
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eroica (1990),0,26,== Discography ==,3288510
1998,CD,YEAR_REGEX_1,TIME,time_reference,Girl Bros. (as Girl Bros.) (1998),0,27,== Discography ==,3288510
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,White Flags of Winter Chimneys (2008),0,28,== Discography ==,3288510
2008,CD,YEAR_REGEX_1,TIME,time_reference,White Flags of Winter Chimneys (2008),0,28,== Discography ==,3288510
2011,CD,YEAR_REGEX_1,TIME,time_reference,Snapshots (EP) (2011)Soundtracks,0,29,== Discography ==,3288510
1992,CD,YEAR_REGEX_1,TIME,time_reference,Toys (1992),0,30,== Discography ==,3288510
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Minds (1995),0,31,== Discography ==,3288510
2003,CD,YEAR_REGEX_1,TIME,time_reference,Crossing Jordan (2003),0,32,== Discography ==,3288510
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carnivàle (2004),0,33,== Discography ==,3288510
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music of Heroes (2008),0,34,== Discography ==,3288510
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heroes: Original Score (2008)Solo work,0,35,== Discography ==,3288510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Collage (2019)Session work,0,36,== Discography ==,3288510
1989,CD,YEAR_REGEX_1,TIME,time_reference,In A Rain Storm (1989),1,37,== Discography ==,3288510
March,NNP,MONTH_REGEX,TIME,time_reference,"Michael Penn, March (1989)",0,38,== Discography ==,3288510
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Penn, March (1989)",0,38,== Discography ==,3288510
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seal, Seal II (1994)",0,39,== Discography ==,3288510
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nona Gaye, Inner City Blues: The Music of Marvin Gaye (1995)",0,40,== Discography ==,3288510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle Bramhall II, Doyle Bramhall II (Album) (1996)",0,41,== Discography ==,3288510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Me'Shell NdegéOcello, Peace Beyond Passion (1996)",0,42,== Discography ==,3288510
1997,CD,YEAR_REGEX_1,TIME,time_reference,"k.d. lang, Drag (1997)",0,43,== Discography ==,3288510
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Williams, Musings of a Creek Dipper (1997)",0,44,== Discography ==,3288510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky, Broken Homes / Money Greedy (1998)",0,45,== Discography ==,3288510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seal, Human Being (1998)",0,46,== Discography ==,3288510
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Playboys, Dose (1999)",0,47,== Discography ==,3288510
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle Bramhall II, Jellycream (1999)",0,48,== Discography ==,3288510
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Me'Shell NdegéOcello, Bitter (1999)",0,49,== Discography ==,3288510
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Los Lobos, El Cancionero: Mas y Mas (2000)",0,50,== Discography ==,3288510
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Finn, Hole In The Ice (2001)",0,51,== Discography ==,3288510
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Finn, One Nil (2001)",0,52,== Discography ==,3288510
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Finn, One All (2002)",0,53,== Discography ==,3288510
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Harris, Flowers (2002)",0,54,== Discography ==,3288510
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baby. (2004),3,55,== Discography ==,3288510
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bettye LaVette, I've Got My Own Hell To Raise (2005)",0,56,== Discography ==,3288510
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shenkar, Open The Door (2007)",0,57,== Discography ==,3288510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Alice In Chains, Black Gives Way To Blue (2009)",0,58,== Discography ==,3288510
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Underwood, Play On (2009)",0,59,== Discography ==,3288510
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Rizzo, Looking Through Leaves (2010)",0,60,== Discography ==,3288510
2011,CD,YEAR_REGEX_1,TIME,time_reference,"fDeluxe, Gaslight (2011)",0,61,== Discography ==,3288510
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Jones, Hurricane (2011)",0,62,== Discography ==,3288510
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Satriani, Shapeshifting (2020)",0,63,== Discography ==,3288510
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Coleman gave an interview with Out magazine, where she spoke openly about her past romantic relationship with Wendy Melvoin.",0,65,== Personal life ==,3288510
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coleman has been married since 2004 to Renata Kanclerz.,1,65,== Personal life ==,3288510
2010,CD,YEAR_REGEX_1,TIME,time_reference,Coleman and Melvoin were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.,0,67,== Awards and recognition ==,3288510
2014,CD,YEAR_REGEX_1,TIME,time_reference,Coleman (along with Melvoin) received the inaugural ASCAP Shirley Walker Award in 2014.,0,69,== Awards and recognition ==,3288510
