time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Star Spangled Banner (2001),0,13,== Discography ==,26885830
2000,CD,YEAR_REGEX_1,TIME,time_reference,Michael Landau Live 2000 (2001),0,14,== Discography ==,26885830
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michael Landau Live 2000 (2001),0,14,== Discography ==,26885830
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Michael Landau Group-Live (2006),0,15,== Discography ==,26885830
2015,CD,YEAR_REGEX_1,TIME,time_reference,Organic Instrumentals (2015),0,16,== Discography ==,26885830
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rock Bottom (2018)With Blue Horn,0,17,== Discography ==,26885830
2000,CD,YEAR_REGEX_1,TIME,time_reference,Noise for Neighbors (2000)With Renegade Creation,0,18,== Discography ==,26885830
2010,CD,YEAR_REGEX_1,TIME,time_reference,Renegade Creation (2010),0,19,== Discography ==,26885830
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bullet (2012)With Hazey Jane,0,20,== Discography ==,26885830
2009,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ghost (2009)With Stolen Fish,0,21,== Discography ==,26885830
1999,CD,YEAR_REGEX_1,TIME,time_reference,Give Me A Ride (1999),0,22,== Discography ==,26885830
2001,CD,YEAR_REGEX_1,TIME,time_reference,Like I Said (2001)With,0,23,== Discography ==,26885830
1994,CD,YEAR_REGEX_1,TIME,time_reference,We Are The Best Band (1994),0,24,== Discography ==,26885830
1996,CD,YEAR_REGEX_1,TIME,time_reference,Boner (1996)With Burning Water,0,25,== Discography ==,26885830
1991,CD,YEAR_REGEX_1,TIME,time_reference,Burning Water (1991),0,26,== Discography ==,26885830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mood Elevator (1992),0,27,== Discography ==,26885830
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live And Lit (1993),0,28,== Discography ==,26885830
1994,CD,YEAR_REGEX_1,TIME,time_reference,Abbandonato (1994)With Rita Lee,0,29,== Discography ==,26885830
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bom Bom (1983)With James Taylor,0,30,== Discography ==,26885830
1989,CD,YEAR_REGEX_1,TIME,time_reference,Soul Provider (1989),0,32,== Discography ==,26885830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Time, Love & Tenderness (1991)",0,33,== Discography ==,26885830
1992,CD,YEAR_REGEX_1,TIME,time_reference,Timeless: The Classics (1992),0,34,== Discography ==,26885830
1993,CD,YEAR_REGEX_1,TIME,time_reference,The One Thing (1993),0,35,== Discography ==,26885830
1997,CD,YEAR_REGEX_1,TIME,time_reference,All That Matters (1997),0,36,== Discography ==,26885830
2002,CD,YEAR_REGEX_1,TIME,time_reference,Only a Woman Like You (2002)With Richard Marx,0,37,== Discography ==,26885830
1980,CD,YEAR_REGEX_1,TIME,time_reference,Barry (1980),0,39,== Discography ==,26885830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Manilow (1985)With Kenny Rogers,0,40,== Discography ==,26885830
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Once Upon a Christmas, Kenny Rogers and Dolly Parton (1984)",0,41,== Discography ==,26885830
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Christmas, Kenny Rogers and Dolly Parton (1984)",0,41,== Discography ==,26885830
1984,CD,YEAR_REGEX_1,TIME,time_reference,What About Me? (1984),0,42,== Discography ==,26885830
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of the Matter (1985),0,43,== Discography ==,26885830
1986,CD,YEAR_REGEX_1,TIME,time_reference,They Don't Make Them Like They Used To (1986)With Tim McGraw,0,44,== Discography ==,26885830
1982,CD,YEAR_REGEX_1,TIME,time_reference,Branigan (1982),0,46,== Discography ==,26885830
1983,CD,YEAR_REGEX_1,TIME,time_reference,Branigan 2 (1983),0,47,== Discography ==,26885830
1984,CD,YEAR_REGEX_1,TIME,time_reference,Self Control (1984),0,48,== Discography ==,26885830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hold Me (1985),0,49,== Discography ==,26885830
1987,CD,YEAR_REGEX_1,TIME,time_reference,Touch (1987)With Joni Mitchell,0,50,== Discography ==,26885830
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wild Things Run Fast (1982),0,51,== Discography ==,26885830
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dog Eat Dog (1985),0,52,== Discography ==,26885830
1988,CD,YEAR_REGEX_1,TIME,time_reference,Chalk Mark in a Rain Storm (1988),0,53,== Discography ==,26885830
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ride Home (1991),0,54,== Discography ==,26885830
1991,CD,YEAR_REGEX_1,TIME,time_reference,Night Ride Home (1991),0,54,== Discography ==,26885830
1994,CD,YEAR_REGEX_1,TIME,time_reference,Turbulent Indigo (1994),0,55,== Discography ==,26885830
1998,CD,YEAR_REGEX_1,TIME,time_reference,Taming the Tiger (1998)With Sheena Easton,0,56,== Discography ==,26885830
1983,CD,YEAR_REGEX_1,TIME,time_reference,Best Kept Secret (1983),0,57,== Discography ==,26885830
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Private Heaven (1984),0,58,== Discography ==,26885830
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Cherie (1995)With Faith Hill,0,59,== Discography ==,26885830
1999,CD,YEAR_REGEX_1,TIME,time_reference,Breathe (1999),0,60,== Discography ==,26885830
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cry (2002),0,61,== Discography ==,26885830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Rest of Our Life, Faith Hill and Tim McGraw (2017)With Luis Miguel",0,62,== Discography ==,26885830
1993,CD,YEAR_REGEX_1,TIME,time_reference,Aries (1993),0,63,== Discography ==,26885830
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nada Es Igual (1996),0,64,== Discography ==,26885830
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amarte Es Un Placer (1999),0,65,== Discography ==,26885830
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mis Romances (2001),0,66,== Discography ==,26885830
2003,CD,YEAR_REGEX_1,TIME,time_reference,33 (2003)With Mari Hamada,0,67,== Discography ==,26885830
1993,CD,YEAR_REGEX_1,TIME,time_reference,Wagamama na Actress (1993),0,69,== Discography ==,26885830
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mid Blue (1995)With others,0,70,== Discography ==,26885830
