time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a screenwriter, he is known for writing the children's comedies Max Keeble's Big Move, Just My Luck and The Spy Next Door, as well as the 2018 thriller Unsane.",1,0,,26030212
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Greer was senior editor and senior writer at Spin magazine in New York City in the early 1990s.,0,3,== Career == | === Musician/critic ===,26030212
1995-1996,JJ,YEAR_REGEX_1,TIME,time_reference,He was the bassist in the band from 1995-1996.,1,4,== Career == | === Musician/critic ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,Greer started a band in 2012 with French musician Lola G. called DTCV.,2,4,== Career == | === Musician/critic ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Lola G. at a party in Hollywood, Greer began publishing songs with him, taking influence stoner rock, garage, post-punk, and classic indie, and finally releasing their debut LP in 2012.",4,4,== Career == | === Musician/critic ===,26030212
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released a double album called Hilarious Heaven, followed by a compilation of their early singles and EPs, The Early Year.",5,4,== Career == | === Musician/critic ===,26030212
The Early Year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, they released a double album called Hilarious Heaven, followed by a compilation of their early singles and EPs, The Early Year.",5,4,== Career == | === Musician/critic ===,26030212
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The duo then went on tour and soon released their third studio album, Uptime!, in 2015.",6,4,== Career == | === Musician/critic ===,26030212
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Confusion Moderne was released which featured lyrics entirely en français and production from psych wizard Joel Jerome.",7,4,== Career == | === Musician/critic ===,26030212
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016 the band released its fourth studio album, entitled Confusion Moderne, on Xemu Records.",8,4,== Career == | === Musician/critic ===,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has published two novels, Artificial Light (Little House on the Bowery/Akashic, 2006) and The Failure (Akashic, 2010).",0,6,== Career == | === Novelist/author ===,26030212
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has published two novels, Artificial Light (Little House on the Bowery/Akashic, 2006) and The Failure (Akashic, 2010).",0,6,== Career == | === Novelist/author ===,26030212
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Greer released his first book of short fiction, titled Everything Flows, via Curbside Splendor.",2,6,== Career == | === Novelist/author ===,26030212
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Publisher Weekly said of the book ""Halfway between the mind of God and a vivid dream, Everything Flows is proof that there remain new places to go, both on paper and in the known universe.""",3,6,== Career == | === Novelist/author ===,26030212
Twenty-One Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Guided by Voices: A Brief History: Twenty-One Years of Hunting Accidents in the Forests of Rock and Roll (2005),0,7,== Career == | === Novelist/author ===,26030212
2005,CD,YEAR_REGEX_1,TIME,time_reference,Guided by Voices: A Brief History: Twenty-One Years of Hunting Accidents in the Forests of Rock and Roll (2005),0,7,== Career == | === Novelist/author ===,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,Artificial Light (2006),0,8,== Career == | === Novelist/author ===,26030212
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Failure (2010),0,9,== Career == | === Novelist/author ===,26030212
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crossing Over (2010),1,10,== Career == | === Novelist/author ===,26030212
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Speed Chronicles (2011),0,11,== Career == | === Novelist/author ===,26030212
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Slake: Los Angeles, a City and Its Stories, No. 3: War & Peace (2011)",0,12,== Career == | === Novelist/author ===,26030212
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joyland Retro: Selections from Joyland Magazine (2011),0,13,== Career == | === Novelist/author ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sensitive Skin #8 (2012),0,14,== Career == | === Novelist/author ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everything Flows (2012),0,15,== Career == | === Novelist/author ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,L'échec (2012),0,16,== Career == | === Novelist/author ===,26030212
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spiders (2012),0,17,== Career == | === Novelist/author ===,26030212
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Deadline Hollywood reported that Greer was set to write a script called Planet Kill for Soderbergh to produce.",1,20,== Career == | === Screenwriter ===,26030212
2016,CD,YEAR_REGEX_1,TIME,time_reference,Confusion Moderne (2016),0,23,== Discography ==,26030212
2015,CD,YEAR_REGEX_1,TIME,time_reference,Uptime! (2015),0,24,== Discography ==,26030212
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Horse's Mouth (TV Mini-Series) (2 episodes)- Hollywood secrets,0,27,== Filmography ==,26030212
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Unsane,0,29,== Filmography ==,26030212
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,30,== Filmography ==,26030212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - La femme qui n'était rien (Short),0,31,== Filmography ==,26030212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Bait Shop (Video) (teleplay),0,32,== Filmography ==,26030212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Diegesis (Short),0,33,== Filmography ==,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Love Is Stronger Than Witchcraft (Video short),0,34,== Filmography ==,26030212
2006/II,CD,YEAR_REGEX_1,TIME,time_reference,2006/II - Mimesis (Short),0,35,== Filmography ==,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 -,0,36,== Filmography ==,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Larry the Cable Guy: Health Inspector,0,37,== Filmography ==,26030212
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Max Keeble's Big Move (screenplay) / (story)Director,0,38,== Filmography ==,26030212
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Bourgeois Pop (Video short),0,40,== Filmography ==,26030212
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Miley Cyrus Wins the Race (Video short),0,41,== Filmography ==,26030212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - La femme qui n'était rien (Short),0,42,== Filmography ==,26030212
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Diegesis (Short),0,43,== Filmography ==,26030212
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Love Is Stronger Than Witchcraft (Video short),0,44,== Filmography ==,26030212
