time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1896 - November 5 , 1972","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aisa Hakimcan (Tatar pronunciation: [dʒan], aka Aisja Hakimsan in Finland, March 13, 1896 - November 5, 1972) was a Tatar artist, publisher and a leader who contributed in the Tatar community of Tampere.",0,0,,67062374
1917,CD,YEAR_REGEX_1,TIME,time_reference,He came to Finland in 1917.,1,2,== Biography ==,67062374
late 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also the chairman of The Tampere Turkish Society in late 1940s, and vice chairman multiple times.",4,2,== Biography ==,67062374
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Given text was found in a three part publication, which consisted of works of the community, collected and published by Hakimcan in 1950s.",15,2,== Biography ==,67062374
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1960s, Hakimcan also published together with imam Habibur-Rahman Shakir a booklet in honor of the Tatar poet Ğabdulla Tuqay.",16,2,== Biography ==,67062374
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, a 20-year memorial service for Idel Ural State was held in Warsaw, organized by Tatar activist Ayaz Ishaki.",18,2,== Biography ==,67062374
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,The Tatar community of Tampere has told that Hakimcan had a lifelong yearning for his childhood village.,21,2,== Biography ==,67062374
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years before his death however, he got a chance to travel to Kazan, where he for example visited the grave of the poet Tuqay.",22,2,== Biography ==,67062374
1956-1966,JJ,YEAR_REGEX_1,TIME,time_reference,Kisäk millī ši`ïr vä ğïrlar (1956-1966),0,6,== Selected work as a publisher ==,67062374
1966,CD,YEAR_REGEX_1,TIME,time_reference,Abdulla Tukay (1966),0,7,== Selected work as a publisher ==,67062374
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Zöleyha (1932, actor)",0,10,== Selected plays ==,67062374
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Aliye Banu (1934, actor)",0,11,== Selected plays ==,67062374
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Aliye Banu (1946, director)",0,12,== Selected plays ==,67062374
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Asıl Yar (1949, director)",0,13,== Selected plays ==,67062374
