time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1913 – April 26 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cliff Leeman (September 10, 1913 – April 26, 1986) was an American jazz drummer.",0,0,,17753506
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leeman, born in Portland, Maine, United States, played percussion with the Portland Symphony Orchestra at age 13, and toured as a xylophonist on the vaudeville circuit late in the 1920s.",0,1,,17753506
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"He first made his name in the jazz world working in the swing bands of Artie Shaw (1938–39), Glenn Miller (1939), Tommy Dorsey (1939), Charlie Barnet (1940–43), Johnny Long, and Woody Herman (1943–44).",1,1,,17753506
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He first made his name in the jazz world working in the swing bands of Artie Shaw (1938–39), Glenn Miller (1939), Tommy Dorsey (1939), Charlie Barnet (1940–43), Johnny Long, and Woody Herman (1943–44).",1,1,,17753506
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He first made his name in the jazz world working in the swing bands of Artie Shaw (1938–39), Glenn Miller (1939), Tommy Dorsey (1939), Charlie Barnet (1940–43), Johnny Long, and Woody Herman (1943–44).",1,1,,17753506
1940–43,CD,YEAR_REGEX_1,TIME,time_reference,"He first made his name in the jazz world working in the swing bands of Artie Shaw (1938–39), Glenn Miller (1939), Tommy Dorsey (1939), Charlie Barnet (1940–43), Johnny Long, and Woody Herman (1943–44).",1,1,,17753506
1943–44,CD,YEAR_REGEX_1,TIME,time_reference,"He first made his name in the jazz world working in the swing bands of Artie Shaw (1938–39), Glenn Miller (1939), Tommy Dorsey (1939), Charlie Barnet (1940–43), Johnny Long, and Woody Herman (1943–44).",1,1,,17753506
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in the Army in 1944, he worked with Don Byas, John Kirby (1944–45), Raymond Scott, Jimmy Dorsey, and Ben Webster.",2,1,,17753506
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"After a stint in the Army in 1944, he worked with Don Byas, John Kirby (1944–45), Raymond Scott, Jimmy Dorsey, and Ben Webster.",2,1,,17753506
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He left the music industry briefly before joining the Casa Loma Orchestra in 1947, later moving on to Charlie Barnet's orchestra (1949) and Bob Chester's big band ensemble (1949–50).",3,1,,17753506
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He left the music industry briefly before joining the Casa Loma Orchestra in 1947, later moving on to Charlie Barnet's orchestra (1949) and Bob Chester's big band ensemble (1949–50).",3,1,,17753506
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"He left the music industry briefly before joining the Casa Loma Orchestra in 1947, later moving on to Charlie Barnet's orchestra (1949) and Bob Chester's big band ensemble (1949–50).",3,1,,17753506
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on radio and television in the 1950s, in addition to playing live often with Eddie Condon and Bobby Hackett.",4,1,,17753506
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations include Pee Wee Erwin, Yank Lawson/Bob Haggart, Ralph Sutton, Billy Butterfield, Bob Crosby (1960), Wild Bill Davison (1962), Dukes of Dixieland (1963–64), Peanuts Hucko, Joe Venuti, The Kings of Jazz (1974), Bud Freeman, Don Ewell, the World's Greatest Jazz Band (1976–77), and Jimmy McPartland.",5,1,,17753506
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations include Pee Wee Erwin, Yank Lawson/Bob Haggart, Ralph Sutton, Billy Butterfield, Bob Crosby (1960), Wild Bill Davison (1962), Dukes of Dixieland (1963–64), Peanuts Hucko, Joe Venuti, The Kings of Jazz (1974), Bud Freeman, Don Ewell, the World's Greatest Jazz Band (1976–77), and Jimmy McPartland.",5,1,,17753506
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations include Pee Wee Erwin, Yank Lawson/Bob Haggart, Ralph Sutton, Billy Butterfield, Bob Crosby (1960), Wild Bill Davison (1962), Dukes of Dixieland (1963–64), Peanuts Hucko, Joe Venuti, The Kings of Jazz (1974), Bud Freeman, Don Ewell, the World's Greatest Jazz Band (1976–77), and Jimmy McPartland.",5,1,,17753506
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations include Pee Wee Erwin, Yank Lawson/Bob Haggart, Ralph Sutton, Billy Butterfield, Bob Crosby (1960), Wild Bill Davison (1962), Dukes of Dixieland (1963–64), Peanuts Hucko, Joe Venuti, The Kings of Jazz (1974), Bud Freeman, Don Ewell, the World's Greatest Jazz Band (1976–77), and Jimmy McPartland.",5,1,,17753506
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations include Pee Wee Erwin, Yank Lawson/Bob Haggart, Ralph Sutton, Billy Butterfield, Bob Crosby (1960), Wild Bill Davison (1962), Dukes of Dixieland (1963–64), Peanuts Hucko, Joe Venuti, The Kings of Jazz (1974), Bud Freeman, Don Ewell, the World's Greatest Jazz Band (1976–77), and Jimmy McPartland.",5,1,,17753506
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He recorded several albums for Fat Cat Jazz in the 1970s.,6,1,,17753506
