time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 September 1930 – 23 July 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Simone D'Aillencourt or d'Aillencourt (née Daillencourt, 22 September 1930 – 23 July 2017) was a French model and talent agent.",0,0,,54548676
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her career in modeling, during which she achieved significant success, took place from the mid-1950s to the late 1960s.",1,0,,54548676
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known as the subject of Melvin Sokolsky's ""Bubble"" photographic series taken in Paris for Harper's Bazaar in 1963.",2,0,,54548676
22 September 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simone D'Aillencourt was born on 22 September 1930 in Vizille, the daughter of Leon and Anna Daillencourt.",0,2,== Biography ==,54548676
1954,CD,YEAR_REGEX_1,TIME,time_reference,D'Aillencourt began her successful career in Edinburgh in 1954 after a visit by Lucie Clayton.,2,2,== Biography ==,54548676
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963, D'Aillencourt was selected by Melvin Sokolsky for his ""Bubble"" series for Harper's Bazaar.",8,2,== Biography ==,54548676
20 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She flew to Paris on 20 January 1963 to have her photos taken by Sokolsky.,10,2,== Biography ==,54548676
1969,CD,YEAR_REGEX_1,TIME,time_reference,"D'Aillencourt made her final series of photographs in India, with photographer Henry Clarke, in 1969 after a successful career of 15 years.",12,2,== Biography ==,54548676
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"D'Aillencourt made her final series of photographs in India, with photographer Henry Clarke, in 1969 after a successful career of 15 years.",12,2,== Biography ==,54548676
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout her career, she always kept with the trends over time, from the sophistication of the 1950s to the greatest freedom of clothing the following decade.",13,2,== Biography ==,54548676
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout her career, she always kept with the trends over time, from the sophistication of the 1950s to the greatest freedom of clothing the following decade.",13,2,== Biography ==,54548676
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, D'Aillencourt attended the festival at Hyères to celebrate the exhibitions of Sokolsky's work.",16,2,== Biography ==,54548676
23 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in the 15th arrondissement of Paris on 23 July 2017.,17,2,== Biography ==,54548676
