time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All My Hummingbirds Have Alibis (1994) was an interactive concert work and a CD-ROM (perhaps the first of its kind), Making Music (1995), Making More Music (1998) were his first works for children, and an interactive 'Media Poem', Intimate Immensity, premiered at the Lincoln Center Festival in NY (1997).",5,11,== Approach to music ==,387928
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All My Hummingbirds Have Alibis (1994) was an interactive concert work and a CD-ROM (perhaps the first of its kind), Making Music (1995), Making More Music (1998) were his first works for children, and an interactive 'Media Poem', Intimate Immensity, premiered at the Lincoln Center Festival in NY (1997).",5,11,== Approach to music ==,387928
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All My Hummingbirds Have Alibis (1994) was an interactive concert work and a CD-ROM (perhaps the first of its kind), Making Music (1995), Making More Music (1998) were his first works for children, and an interactive 'Media Poem', Intimate Immensity, premiered at the Lincoln Center Festival in NY (1997).",5,11,== Approach to music ==,387928
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The European premiere (1998) was in Karlsruhe, Germany.",6,11,== Approach to music ==,387928
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A string quartet with CDROM, Echoes from the Silent Call of Girona (1998), was premiered in Los Angeles by Southwest Chamber Music.",7,11,== Approach to music ==,387928
2010,CD,YEAR_REGEX_1,TIME,time_reference,This premiered in 2010 at the Bregenz Festival in Austria.,1,12,== Approach to music ==,387928
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Subotnick is working with the Library of Congress as they are preparing an archival presentation of his electronic works.,0,14,== Approach to music ==,387928
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1959–60),0,29,== Selected works ==,387928
1967,CD,YEAR_REGEX_1,TIME,time_reference,Silver Apples of the Moon (National Recording Registry inductee) (1967),0,30,== Selected works ==,387928
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Bull (1968),0,31,== Selected works ==,387928
1969,CD,YEAR_REGEX_1,TIME,time_reference,Touch (1969),0,32,== Selected works ==,387928
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sidewinder (1971),0,33,== Selected works ==,387928
1973,CD,YEAR_REGEX_1,TIME,time_reference,Four Butterflies (1973),0,34,== Selected works ==,387928
Spring,NNP,SEASON_REGEX,TIME,time_reference,Until Spring (1975),0,35,== Selected works ==,387928
1975,CD,YEAR_REGEX_1,TIME,time_reference,Until Spring (1975),0,35,== Selected works ==,387928
1978,CD,YEAR_REGEX_1,TIME,time_reference,A Sky of Cloudless Sulfur (1978),0,36,== Selected works ==,387928
1981,CD,YEAR_REGEX_1,TIME,time_reference,Axolotl (1981),0,37,== Selected works ==,387928
1981,CD,YEAR_REGEX_1,TIME,time_reference,A Fluttering of Wings (1981),0,38,== Selected works ==,387928
1982,CD,YEAR_REGEX_1,TIME,time_reference,"An Arsenal of Defense for solo viola and ""electronic ghost score"" (1982)",0,39,== Selected works ==,387928
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trembling (1983),0,40,== Selected works ==,387928
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Key to Songs (1985),0,41,== Selected works ==,387928
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jacob's Room (1986),0,42,== Selected works ==,387928
1988,CD,YEAR_REGEX_1,TIME,time_reference,and the butterflies begin to sing (1988),0,43,== Selected works ==,387928
1991,CD,YEAR_REGEX_1,TIME,time_reference,All My Hummingbirds Have Alibis (1991),0,44,== Selected works ==,387928
1998,CD,YEAR_REGEX_1,TIME,time_reference,Echoes from the Silent Call of Girona (1998),0,45,== Selected works ==,387928
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Gestures (1999–2001),0,46,== Selected works ==,387928
Then Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Then Now and Forever (2008),0,47,== Selected works ==,387928
2008,CD,YEAR_REGEX_1,TIME,time_reference,Then Now and Forever (2008),0,47,== Selected works ==,387928
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Other Piano (2007),0,48,== Selected works ==,387928
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jacob's Room Opera (2010),0,49,== Selected works ==,387928
2009 – 2013,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,From Silver Apples of the Moon to A Sky of Cloudless Sulphur (2009 – 2013),0,50,== Selected works ==,387928
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jacob's Room Monodrama (2013),0,51,== Selected works ==,387928
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mars Millennium Project 2030: Artist: Morton Subotnick,0,63,== External links == | === Listening ===,387928
2030,CD,YEAR_REGEX_1,TIME,time_reference,Mars Millennium Project 2030: Artist: Morton Subotnick,0,63,== External links == | === Listening ===,387928
1998,CD,YEAR_REGEX_1,TIME,time_reference,Art of the States: Morton Subotnick Echoes from the Silent Call of Girona (1998),0,65,== External links == | === Listening ===,387928
2005,CD,YEAR_REGEX_1,TIME,time_reference,Morton Subotnick Interview NAMM Oral History Library (2005),0,66,== External links == | === Listening ===,387928
