time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jérôme Pernoo (born 1972) is a French contemporary cellist.,0,0,,54154916
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his studies at the Conservatoire de Paris with Philippe Muller, he obtained the 3rd prize of the Concours de violoncelle Rostropovitch in Paris in 1994 and won the Pretoria competition en 1996.",1,2,== Biography ==,54154916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his studies at the Conservatoire de Paris with Philippe Muller, he obtained the 3rd prize of the Concours de violoncelle Rostropovitch in Paris in 1994 and won the Pretoria competition en 1996.",1,2,== Biography ==,54154916
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, he premiered the cello concerto that Guillaume Connesson dedicated to him, with the Rouen Philharmonic Orchestra under the direction of Jérémie Rhorer.",0,4,== Biography ==,54154916
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was invited to the Carnegie Hall of New York City and the following year to the Berliner Philharmonie.",0,5,== Biography ==,54154916
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he was invited to the Carnegie Hall of New York City and the following year to the Berliner Philharmonie.",0,5,== Biography ==,54154916
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years teaching at Royal College of Music de London, Jérôme Pernoo was appointed professor of cello at the Paris Conservatory of Music and Dance in 2005.",0,6,== Biography ==,54154916
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After seven years teaching at Royal College of Music de London, Jérôme Pernoo was appointed professor of cello at the Paris Conservatory of Music and Dance in 2005.",0,6,== Biography ==,54154916
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is also the creator and artistic director of the festival Les Vacances de Monsieur Haydn, located at La Roche-Posay, of which the first edition took place in September 2005.",0,7,== Biography ==,54154916
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he created the ""Centre de musique de chambre de Paris"", in residence at the Salle Cortot in Paris.",0,8,== Biography ==,54154916
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He plays Italian anonymous 18th century baroque cello and piccolo cello, school of Milan, as well as a modern cello made for him by Franck Ravatin.",0,9,== Biography ==,54154916
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - J.S. Bach - Six Suites a Violoncello solo senza Basso (Ligia Digital),0,11,== Discography ==,54154916
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Giovanni Battista degli Antonii/Domenico Gabrielli - 12 Ricercate op.,0,12,== Discography ==,54154916
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Sergei Rachmaninoff/Frank Bridge - Sonata for Cello & Piano Op.,0,13,== Discography ==,54154916
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Camille Saint-Saëns - Cello concerto n° 2 Op.,0,14,== Discography ==,54154916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Jacques Offenbach - Grand Concerto for Violoncelle and Orchestra - Concerto ""Militaire"" - with Les Musiciens du Louvre, under the direction of Marc Minkowski (Archiv-Deutsche Grammophon)",0,15,== Discography ==,54154916
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Jacques Offenbach - Duets for cellos - with Raphaël Chrétien (Ligia Digital),0,16,== Discography ==,54154916
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Ludwig van Beethoven - Kreutzer sonata (transcription by Carl Czerny) ; Sonata Op.,0,17,== Discography ==,54154916
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Guillaume Connesson - chamber music - with Jérôme Ducros (piano), Sergey Malov (violin), Ayako Tanaka (violin), Lise Berthaud (viola), Florent Héau (clarinet), (Collection Pierre Bergé)",0,18,== Discography ==,54154916
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Jérôme Ducros - En aparté, Trio and Quintet with piano - with Jérôme Ducros (piano), Sergey Malov and Mi-Sa Yang (violins), and Gérard Caussé (viola), (Decca)",0,19,== Discography ==,54154916
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Guillaume Connesson - Cello concerto - under the direction of Jean-Christophe Spinosi with the Monte-Carlo Philharmonic Orchestra (Deutsche Grammophon),0,20,== Discography ==,54154916
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - L'Amateur (publisher: Le Fond des Coulisses), out of print, ISBN 978-2-9532889-0-2",0,22,== Books ==,54154916
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - L’Amateur, Lyon, Symétrie, 432 p. ISBN 978-2-914373-94-4 read online",0,23,== Books ==,54154916
2 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le violoncelliste Jérôme Pernoo on France Inter (2 December 2015),0,28,== External links ==,54154916
5 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Les 6 leviers du violoncelliste virtuose Jérôme Pernoo pour ouvrir la musique classique à tout le monde on Huffpost (5 October 2016),0,29,== External links ==,54154916
