time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1950 – August 27 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Bell (June 11, 1950 – August 27, 2019) was an American artist and illustrator, best known for his elaborate album cover designs and other artwork for numerous Funkadelic and George Clinton solo albums.",0,0,,10562348
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Bell's work was preceded and partially inspired by Sun Ra and was a precursor to the modern graphic novel and the Afro-punk movement.,3,0,,10562348
"June 11 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on June 11, 1950, Bell was born and raised in Chicago, Illinois.",0,2,== Early life ==,10562348
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples.",0,5,== Career == | === Funkadelic ===,10562348
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples.",0,5,== Career == | === Funkadelic ===,10562348
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Bell additionally collaborated with Clinton on album cover artwork for Clinton's 1980s solo releases, but their relationship became further strained after Clinton began to collaborate with Prince.",14,5,== Career == | === Funkadelic ===,10562348
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bell had his own studio that he named Splankwerks, and in 1988, he created a cartoon for MTV called Larry Lazer.",0,7,== Career == | === Other projects ===,10562348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he published a zine titled ZEEP Magazine.",2,7,== Career == | === Other projects ===,10562348
1981,CD,YEAR_REGEX_1,TIME,time_reference,Warner Brothers Music censored Bell's initial artwork for Funkadelic's 1981 album The Electric Spanking of War Babies.,0,9,== Censorship ==,10562348
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, Bell was declared legally blind.",0,13,== Personal life ==,10562348
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, the Black Rock Coalition held a fundraiser called ""Miracle for a Maggot: Funkraiser for P-Funk Graphic Artist Pedro Bell"" to help Bell.",2,13,== Personal life ==,10562348
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2019, Bell died in Evergreen Park, Illinois at the age of 69.",3,13,== Personal life ==,10562348
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Album illustrations ==,10562348
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,16,== Album illustrations ==,10562348
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Album illustrations ==,10562348
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Funkadelic, Let's Take It to the Stage (Westbound Records / 20th Century Records)",1,17,== Album illustrations ==,10562348
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,18,== Album illustrations ==,10562348
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Album illustrations ==,10562348
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Album illustrations ==,10562348
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Funkadelic, Uncle Jam Wants You (Warner Bros. Records)",0,21,== Album illustrations ==,10562348
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,22,== Album illustrations ==,10562348
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Album illustrations ==,10562348
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,24,== Album illustrations ==,10562348
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,25,== Album illustrations ==,10562348
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,26,== Album illustrations ==,10562348
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,27,== Album illustrations ==,10562348
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Album illustrations ==,10562348
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: INCorporated Thang Band, Lifestyles of the Roach and Famous (Warner Bros. Records)",0,29,== Album illustrations ==,10562348
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,30,== Album illustrations ==,10562348
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Various artists, George Clinton Presents Our Gang Funky (MCA Records)",1,30,== Album illustrations ==,10562348
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,31,== Album illustrations ==,10562348
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Album illustrations ==,10562348
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Album illustrations ==,10562348
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Album illustrations ==,10562348
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Album illustrations ==,10562348
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Album illustrations ==,10562348
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Album illustrations ==,10562348
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Album illustrations ==,10562348
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Selected exhibitions ==,10562348
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Selected exhibitions ==,10562348
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Selected exhibitions ==,10562348
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Selected exhibitions ==,10562348
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Selected exhibitions ==,10562348
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sympathy for the Devil: Art and Rock and Roll Since 1967, Museum of Contemporary Art, Chicago (September 29, 2007 – January 6, 2008) – Chicago",1,44,== Selected exhibitions ==,10562348
"September 29 , 2007 – January 6 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sympathy for the Devil: Art and Rock and Roll Since 1967, Museum of Contemporary Art, Chicago (September 29, 2007 – January 6, 2008) – Chicago",1,44,== Selected exhibitions ==,10562348
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Selected exhibitions ==,10562348
"February 12 – March 23 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Funkaesthetics: University of Toronto, Art Museum at the University of Toronto (February 12 – March 23, 2009); Confederation Centre Art Gallery (November 21, 2009 to February 28, 2010)",1,45,== Selected exhibitions ==,10562348
"November 21 , 2009 to February 28 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Funkaesthetics: University of Toronto, Art Museum at the University of Toronto (February 12 – March 23, 2009); Confederation Centre Art Gallery (November 21, 2009 to February 28, 2010)",1,45,== Selected exhibitions ==,10562348
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,46,== Selected exhibitions ==,10562348
"October 27 , 2018 – March 3 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chicago Cultural Center, African American Designers in Chicago: Art, Commerce, and the Politics of Race (October 27, 2018 – March 3, 2019) – Chicago",1,46,== Selected exhibitions ==,10562348
