time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became part of a late 1960s and early 1970s New York jazz scene that expanded from the traditional clubs into lofts around the city.,2,5,== Career ==,3925184
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, he had decided to switch to piano.",2,6,== Career ==,3925184
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next decade, Copland labored in Washington, D.C. and Baltimore in relative obscurity while mastering his new instrument.",0,7,== Career ==,3925184
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Backing up different musicians one week to the next, he worked with artists such as Randy Brecker, Bob Berg, Hank Crawford, Art Farmer, Curtis Fuller, Tom Harrell, Eddie Harris, Harold Land and Blue Mitchell, Dave Liebman, Bob Mintzer, Gary Peacock, and Sonny Stitt.",2,7,== Career ==,3925184
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of these, bassist Drew Gress, later moved to New York and over the years has become one of Copland's chief musical collaborators.",4,7,== Career ==,3925184
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Copland returned to New York.",0,8,== Career ==,3925184
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For a time he returned weekly to Washington to continue private teaching and a steady trio engagement, but after a couple of years these regular visits tapered off in favor of more extensive work in New York City.",1,8,== Career ==,3925184
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this period he worked with Bob Belden, Jane Ira Bloom, Joe Lovano, Herbie Mann, James Moody (with whom he toured for three years), John Scofield, Jim Snidero, and Dave Stryker.",2,8,== Career ==,3925184
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later Masuo called back to say one pianist had dropped out, and offered Copland his first record deal.",6,8,== Career ==,3925184
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, on the recommendation of Peter Erskine and John Abercrombie, Copland recorded with Vince Mendoza, in the process making the acquaintance of Japanese producer Takao Ogawa.",0,9,== Career ==,3925184
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later Ogawa and Copland bumped into each other in a New York studio, agreeing to meet to discuss recording possibilities.",1,9,== Career ==,3925184
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It garnered high praise in the American press, which cited his unique way of re-interpreting the standard repertoire, an approach which was widely copied by younger musicians later in the decade.",4,9,== Career ==,3925184
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The release led to three years of touring with the quintet in major clubs around the country.,5,9,== Career ==,3925184
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Savoy jazz catalog was largely inactive in the late 1990s, and for a couple of years Copland went unrecorded.",0,10,== Career ==,3925184
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Savoy jazz catalog was largely inactive in the late 1990s, and for a couple of years Copland went unrecorded.",0,10,== Career ==,3925184
the beginning of the millennium,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As a result, at the beginning of the millennium several European labels took an interest and began to document his work.",2,10,== Career ==,3925184
2000 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His work from 2000 to 2006 can be divided into solo piano work, duos, trios, and quartets.",4,10,== Career ==,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, French producer Philippe Ghielmetti heard Copland with his trio in Paris, and invited him to record his debut solo piano album.",0,11,== Career ==,3925184
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Swiss producer Werner Uehlinger followed.",2,11,== Career ==,3925184
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, the duo in jazz was a rarely seen ensemble.",0,12,== Career ==,3925184
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Copland concentrated on this somewhat neglected format in many of his recordings between 2000 and 2005.,1,12,== Career ==,3925184
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Perhaps the album most responsible for opening the door to wider public acceptance for Copland during the new millennium was his return to the trio format with his regular working band of the period, with Drew Gress on bass and Jochen Rueckert on drums.",0,13,== Career ==,3925184
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The trio developed the rapport evident on the album through several years of steady gigs in New York, and USA and European tours.",2,13,== Career ==,3925184
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the nineties, Copland wrote and arranged extensively for his quintet and quartet; he returned to this format with four CDs in the 2000s.",0,14,== Career ==,3925184
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,18,== Discography == | === As leader and solo recordings ===,3925184
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,19,== Discography == | === As leader and solo recordings ===,3925184
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,At Night (Sunnyside),1,19,== Discography == | === As leader and solo recordings ===,3925184
1992 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1992 Two Way Street with Dieter Ilg (Jazzline),0,20,== Discography == | === As leader and solo recordings ===,3925184
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Stompin' with Savoy (Savoy),0,21,== Discography == | === As leader and solo recordings ===,3925184
1996 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,1996 Second Look (Savoy),0,22,== Discography == | === As leader and solo recordings ===,3925184
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Paradiso (Soul Note),0,23,== Discography == | === As leader and solo recordings ===,3925184
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Softly (Savoy),0,24,== Discography == | === As leader and solo recordings ===,3925184
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Between the Lines with Tim Hagans (Steeplechase),0,25,== Discography == | === As leader and solo recordings ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Double Play with Vic Juris (Steeplechase),0,26,== Discography == | === As leader and solo recordings ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,27,== Discography == | === As leader and solo recordings ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Poetic Motion (Sketch),0,28,== Discography == | === As leader and solo recordings ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Haunted Heart and Other Ballads (Hathut),0,29,== Discography == | === As leader and solo recordings ===,3925184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Bookends with Dave Liebman (Hathut),0,30,== Discography == | === As leader and solo recordings ===,3925184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Lunar with Dave Liebman (Hathut),0,31,== Discography == | === As leader and solo recordings ===,3925184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Songs without End with Ralph Towner,0,32,== Discography == | === As leader and solo recordings ===,3925184
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Round and Round with Greg Osby (Nagel-Heyer),0,33,== Discography == | === As leader and solo recordings ===,3925184
2003 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2003 Night Call with Greg Osby (Nagel-Heyer),0,34,== Discography == | === As leader and solo recordings ===,3925184
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Marc Copland and... (Hatology),0,35,== Discography == | === As leader and solo recordings ===,3925184
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 What It Says with Gary Peacock (Sketch),0,36,== Discography == | === As leader and solo recordings ===,3925184
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Both/And with Randy Brecker (Nagel-Heyer),0,37,== Discography == | === As leader and solo recordings ===,3925184
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Brand New with John Abercrombie, Kenny Wheeler (Challenge)",0,38,== Discography == | === As leader and solo recordings ===,3925184
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,39,== Discography == | === As leader and solo recordings ===,3925184
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Time within Time (Hatology),0,40,== Discography == | === As leader and solo recordings ===,3925184
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 New York Trio Recordings, Vol. 1: Modinha (Pirouet)",0,41,== Discography == | === As leader and solo recordings ===,3925184
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 No Choice with Bill Carrothers,0,42,== Discography == | === As leader and solo recordings ===,3925184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 New York Trio Recordings, Vol. 2: Voices (Pirouet)",0,43,== Discography == | === As leader and solo recordings ===,3925184
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Another Place (Pirouet),0,44,== Discography == | === As leader and solo recordings ===,3925184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 New York Trio Recordings, Vol.",0,45,== Discography == | === As leader and solo recordings ===,3925184
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,3: Night Whispers (Pirouet),1,45,== Discography == | === As leader and solo recordings ===,3925184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Insight with Gary Peacock (Pirouet),0,46,== Discography == | === As leader and solo recordings ===,3925184
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Alone (Pirouet),0,47,== Discography == | === As leader and solo recordings ===,3925184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Crosstalk (Pirouet),0,48,== Discography == | === As leader and solo recordings ===,3925184
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Speak to Me with John Abercrombie (Pirouet),0,49,== Discography == | === As leader and solo recordings ===,3925184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,50,== Discography == | === As leader and solo recordings ===,3925184
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Le Long de La Plage with Michel Butor (Harmonia Mundi),0,51,== Discography == | === As leader and solo recordings ===,3925184
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Zenith,0,52,== Discography == | === As leader and solo recordings ===,3925184
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 More Essentials Daniel Schlappi (Catwalk),0,53,== Discography == | === As leader and solo recordings ===,3925184
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 When the Birds Leave with Robin Verheyen, Drew Gress, Billy Hart (Universal)",0,54,== Discography == | === As leader and solo recordings ===,3925184
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Better by Far with Ralph Alessi, Drew Gress, Joey Baron (InnerVoice Jazz)",0,55,== Discography == | === As leader and solo recordings ===,3925184
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Gary,0,56,== Discography == | === As leader and solo recordings ===,3925184
2013 39,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2013 39 Steps (ECM),0,59,== Discography == | === As sideman ===,3925184
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Up and Coming (ECM)With Bob Belden,0,60,== Discography == | === As sideman ===,3925184
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,61,== Discography == | === As sideman ===,3925184
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Treasure Island,0,62,== Discography == | === As sideman ===,3925184
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Shades of Blue,0,63,== Discography == | === As sideman ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Black Dahlia,0,64,== Discography == | === As sideman ===,3925184
2006 Three Days,CD NNP NNPS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_point,2006 Three Days of RainWith Ethel Ennis,0,65,== Discography == | === As sideman ===,3925184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ethel Ennis,0,66,== Discography == | === As sideman ===,3925184
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 If Women Ruled the WorldWith Tim Hagans,0,67,== Discography == | === As sideman ===,3925184
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,68,== Discography == | === As sideman ===,3925184
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Beautiful Lily,0,69,== Discography == | === As sideman ===,3925184
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Alone TogetherWith Steve LaSpina,0,70,== Discography == | === As sideman ===,3925184
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 New Horizon,0,71,== Discography == | === As sideman ===,3925184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Eclipse,0,72,== Discography == | === As sideman ===,3925184
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 When I'm AloneWith Ron McClure,0,73,== Discography == | === As sideman ===,3925184
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Concrete Canyon,0,74,== Discography == | === As sideman ===,3925184
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Closer to Your Tears,0,75,== Discography == | === As sideman ===,3925184
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Double TriangleWith Gary Peacock Trio,0,76,== Discography == | === As sideman ===,3925184
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,77,== Discography == | === As sideman ===,3925184
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now This,1,77,== Discography == | === As sideman ===,3925184
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 TangentsWith Dave Stryker,0,78,== Discography == | === As sideman ===,3925184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Strike Zone,0,79,== Discography == | === As sideman ===,3925184
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Shades of MilesWith Stan Sulzmann,0,80,== Discography == | === As sideman ===,3925184
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Never at All,0,81,== Discography == | === As sideman ===,3925184
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 The JigsawWith others,0,82,== Discography == | === As sideman ===,3925184
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Urban Tales, Jim Snidero",0,83,== Discography == | === As sideman ===,3925184
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 What's Goin' On Dieter Ilg,0,84,== Discography == | === As sideman ===,3925184
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Amethyst, Billy Hart (Arabesque)",0,85,== Discography == | === As sideman ===,3925184
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Penumbra, Ahmad Mansour",0,86,== Discography == | === As sideman ===,3925184
1995 Third,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"1995 Third Ear, Rez Abbasi",0,87,== Discography == | === As sideman ===,3925184
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,88,== Discography == | === As sideman ===,3925184
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 The Gift, Gordon Brisker",0,89,== Discography == | === As sideman ===,3925184
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Blue Porpoise Avenue, Glenn Wilson",0,90,== Discography == | === As sideman ===,3925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 B-A-C-H: A Chromatic Universe, Peter Herbert",0,91,== Discography == | === As sideman ===,3925184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Samba Jazz Fantasia, Duduka da Fonseca",0,92,== Discography == | === As sideman ===,3925184
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Beginning, Eumir Deodato",0,93,== Discography == | === As sideman ===,3925184
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,94,== Discography == | === As sideman ===,3925184
