time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 1888 – 12 May 1963,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maria del Carmen Perez Jimenez Barradas (18 March 1888 – 12 May 1963) was a Uruguayan pianist, composer, and choral teacher.",0,0,,30604514
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She first studied with Antonio Frank, but ended the study after her father died in 1898.",1,2,== Life ==,30604514
1915,CD,YEAR_REGEX_1,TIME,time_reference,"With support from friends and family, she later continued with Aurora Pablo and M. Lopes Vicente at the Conservatorio del Uruguay, receiving her diploma in 1915.",2,2,== Life ==,30604514
1916,CD,YEAR_REGEX_1,TIME,time_reference,"After World War I, Rafael Barradas found he was unable to return from Spain to Uruguay, so in 1916 Barradas' family moved to Spain.",0,3,== Life ==,30604514
1917,CD,YEAR_REGEX_1,TIME,time_reference,In 1917 she gave a concert of her own works.,4,3,== Life ==,30604514
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Barradas lived and composed in Spain until 1922, then returned with her family to Montevideo in 1928, where she took a position teaching at the Institutos Normales.",5,3,== Life ==,30604514
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Barradas lived and composed in Spain until 1922, then returned with her family to Montevideo in 1928, where she took a position teaching at the Institutos Normales.",5,3,== Life ==,30604514
1934,CD,YEAR_REGEX_1,TIME,time_reference,Barradas produced her own works at the Teatro Solís in 1934 and ended her composing career in 1949.,8,3,== Life ==,30604514
1949,CD,YEAR_REGEX_1,TIME,time_reference,Barradas produced her own works at the Teatro Solís in 1934 and ended her composing career in 1949.,8,3,== Life ==,30604514
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Fabricación, 1922",0,6,== Works ==,30604514
Mar-Tragedia-Misterio,NN,MONTH_ABBR_REGEX,TIME,time_reference,Mar-Tragedia-Misterio,0,13,== Works ==,30604514
