time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Invincible (2010),0,20,== Discography == | === Two Steps from Hell ===,27760932
2011,CD,YEAR_REGEX_1,TIME,time_reference,Archangel (2011),0,21,== Discography == | === Two Steps from Hell ===,27760932
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween (2012),0,22,== Discography == | === Two Steps from Hell ===,27760932
2012,CD,YEAR_REGEX_1,TIME,time_reference,Halloween (2012),0,22,== Discography == | === Two Steps from Hell ===,27760932
2012,CD,YEAR_REGEX_1,TIME,time_reference,SkyWorld (2012),0,23,== Discography == | === Two Steps from Hell ===,27760932
2013,CD,YEAR_REGEX_1,TIME,time_reference,Classics Volume One (2013),0,24,== Discography == | === Two Steps from Hell ===,27760932
2014,CD,YEAR_REGEX_1,TIME,time_reference,Miracles (2014),0,25,== Discography == | === Two Steps from Hell ===,27760932
2014,CD,YEAR_REGEX_1,TIME,time_reference,Colin Frake on Fire Mountain (2014),0,26,== Discography == | === Two Steps from Hell ===,27760932
2015,CD,YEAR_REGEX_1,TIME,time_reference,Battlecry (2015),0,27,== Discography == | === Two Steps from Hell ===,27760932
2015,CD,YEAR_REGEX_1,TIME,time_reference,Classics Volume Two (2015),0,28,== Discography == | === Two Steps from Hell ===,27760932
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vanquish (2016),0,29,== Discography == | === Two Steps from Hell ===,27760932
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2017),0,30,== Discography == | === Two Steps from Hell ===,27760932
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dragon (2019),0,31,== Discography == | === Two Steps from Hell ===,27760932
