time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Jeong passed the auditions to become the main singer of Apink.",5,2,== Early life and education ==,36158257
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had not received any professional training prior to joining Apink, and had trained for only two months with the group.",6,2,== Early life and education ==,36158257
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Jeong was revealed to be the fourth member of Apink via an online video of her covering Jennifer Hudson's ""Love You I Do"".",0,5,== Music career == | === Apink ===,36158257
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2011, Jeong made her debut as a main vocalist of Apink on Mnet's M Countdown with two songs, ""Mollayo"" and ""Wishlist"", from the debut extended play Seven Springs of Apink.",2,5,== Music career == | === Apink ===,36158257
Seven Springs,NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"On April 21, 2011, Jeong made her debut as a main vocalist of Apink on Mnet's M Countdown with two songs, ""Mollayo"" and ""Wishlist"", from the debut extended play Seven Springs of Apink.",2,5,== Music career == | === Apink ===,36158257
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the project A Cube for Season #Green, Jeong Eun-ji and fellow Cube artist Yang Yo-seob, sang the duet track ""Love Day"".",1,7,== Music career == | === Solo works ===,36158257
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Jeong recorded two promotional singles, ""All For You"" and ""Our Love Like This"" with Reply 1997 co-star Seo In-guk for the drama's soundtrack.",2,7,== Music career == | === Solo works ===,36158257
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2012, Jeong recorded two promotional singles, ""All For You"" and ""Our Love Like This"" with Reply 1997 co-star Seo In-guk for the drama's soundtrack.",2,7,== Music career == | === Solo works ===,36158257
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""All For You"" became one of the best-selling singles of the year on the Gaon Single Chart.",3,7,== Music career == | === Solo works ===,36158257
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Jeong collaborated with label-mate Huh Gak for duets titled ""Short Hair"" and ""Break Up To Make Up"" respectively, which were well received by listeners and ranked atop major online music charts in Korea.",4,7,== Music career == | === Solo works ===,36158257
of Three Days,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She released her first solo single titled ""Its You"" for the soundtrack of Three Days.",5,7,== Music career == | === Solo works ===,36158257
"April 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2016, Jeong debuted as a solo artist with the EP Dream, which consisted of 6 songs.",6,7,== Music career == | === Solo works ===,36158257
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Jeong released her second EP The Space.",9,7,== Music career == | === Solo works ===,36158257
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The title track, ""The Spring"" and its accompanying music video was unveiled on 10 April, and debuted within the top ten spots on local music charts.",10,7,== Music career == | === Solo works ===,36158257
10 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The title track, ""The Spring"" and its accompanying music video was unveiled on 10 April, and debuted within the top ten spots on local music charts.",10,7,== Music career == | === Solo works ===,36158257
3 to 5 June 2017,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 3 to 5 June 2017, Jeong held her first solo concert titled “Attic” at Ewha Womans University’s Samsung Hall.",11,7,== Music career == | === Solo works ===,36158257
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Jeong released a music video for the single ""Being There"", from her third EP Hyehwa.",12,7,== Music career == | === Solo works ===,36158257
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2020, Jeong released her fourth EP Simple, along with the title track ""AWay"".",13,7,== Music career == | === Solo works ===,36158257
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jeong made her acting debut in Reply 1997, a 1990s nostalgic dramedy which became one of the highest-rated Korean series on cable television.",0,9,== Acting career ==,36158257
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeong made her acting debut in Reply 1997, a 1990s nostalgic dramedy which became one of the highest-rated Korean series on cable television.",0,9,== Acting career ==,36158257
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from November 16, 2012, to March 17, 2013.",1,10,== Acting career ==,36158257
"March 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from November 16, 2012, to March 17, 2013.",1,10,== Acting career ==,36158257
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jeong was then cast in a supporting role in the 2013 melodrama That Winter, the Wind Blows.",2,10,== Acting career ==,36158257
That Winter,WDT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Jeong was then cast in a supporting role in the 2013 melodrama That Winter, the Wind Blows.",2,10,== Acting career ==,36158257
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in another musical, the stage adaptation of 2004 series Full House.",0,11,== Acting career ==,36158257
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, she starred in another musical, the stage adaptation of 2004 series Full House.",0,11,== Acting career ==,36158257
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jeong starred as the female lead in KBS2 high school drama Cheer Up!",2,11,== Acting career ==,36158257
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jeong was cast in JTBC's action melodrama Untouchable which began airing on November 24.",4,11,== Acting career ==,36158257
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, Jeong was cast in JTBC's action melodrama Untouchable which began airing on November 24.",4,11,== Acting career ==,36158257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jeong was cast in the horror film 0.0MHz, based on the webtoon of the same name.",5,11,== Acting career ==,36158257
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jeong was cast in the musical “Natasha, Pierre & the Great Comet of 1812”.",6,11,== Acting career ==,36158257
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Jeong was cast in the musical “Natasha, Pierre & the Great Comet of 1812”.",6,11,== Acting career ==,36158257
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Attic (2017),0,30,== Concerts and tours ==,36158257
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hyehwa Station (2018),0,31,== Concerts and tours ==,36158257
2019,CD,YEAR_REGEX_1,TIME,time_reference,I (2019),1,32,== Concerts and tours ==,36158257
2020,CD,YEAR_REGEX_1,TIME,time_reference,Online Concert : How To Live (2020),0,33,== Concerts and tours ==,36158257
